tumor_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
BRE_M069,,,,0.3203867839353831,,,,,0.44439453698371134,,,,,,,,,0.8051482563296785,,,,,,,0.5635159041980615
BRE_M072,,,,0.2309102506513747,,,,,,0.2060274737721439,0.29362302047766575,,,,,,,,0.4688206810490006,,,,,,
BRE_M087,,,,0.5998481984958813,,,0.5660813555752684,,,,,,,,0.6795012264574479,,,,,,,,,0.7264564098416532,
BRE_M103,,,,0.3761864256145072,,,,0.4513272956271178,,,,,,,,,,0.3604711501427042,,,,,,0.4554221954529506,
BRE_M119,,,,0.7242355163868593,,0.5364453584279465,,,,,,,,,,,,,0.6936041090109477,,,0.7494060817559742,,,
CZE_B03,,,,0.31549541392368596,,,0.42230585226450734,,,,,0.19231676503516046,,,,,,,,,,0.47067453928022807,,,
CZE_B14,,,,0.4185276107241724,,,,,,0.3881807580697587,,,,,0.27508509743834464,,0.2829170212677171,,,,,,,,
CZE_B21,,,,0.3449378834259085,,,,0.27812749469911824,,,,,,,,,0.32828243887445846,,,,,,,,0.4282202324185267
CZE_B30,,,,0.11914377789335173,,0.26635545541468647,,,,,,,,,,,0.12151180858378863,,,,,,0.2113365729891646,,
CZE_B32,,,,0.27968153724359307,,0.3998454202587053,,,,,,,0.2138026136884039,,,,,0.5262006169541151,,,,,,,
CZE_B36,,,,0.2509414990588345,,,0.25384710303174846,,,,,,,,,,,,,0.1916555378705867,0.20348485363239285,,,,
CZE_B50,,,,0.20682380202785725,,0.21129308259146432,,,,,,,,,,,,,0.19857824289324574,,,0.1839536167466465,,,
CZE_B60,,,,0.27590255456960483,,,0.24408160992973016,,,,,,0.19546239751465924,,,,,,,0.22459057120679168,,,,,
CZE_B63_R,,,,0.10782549945740806,,,,,,,,,,,0.27212717427978567,,,,0.08921182720528283,,,,,,0.23064777098256997
CZE_M63_L,,,,0.21037525321830017,,,,,,,,,,,0.3699604600036676,,,,0.3693352619389658,,,,,,0.666444721917098
CZE_M06,,,,0.7161781511284518,,,,,,,,0.8618638603537844,,,,,,,,0.7932378166109,,,0.8140830958918134,,
CZE_M20,,,,0.9393386383800187,,0.838061843801293,,,,,,0.606102656915334,,,,,,,0.8798649171784902,,,,,,
CZE_M32,,,,0.25904269478125186,,,,,,,,0.21439889013257937,,,,0.46615433036749043,,,,,,0.34800666683887954,,,
CZE_M42,,,,0.34140235266298063,,,,,,,,,0.2282505360797054,,,,,0.7087455067907769,,,,,0.36314484566097355,,
CZE_M49_L,,,,0.5,,0.39197207071879875,,,,,,,,,,,,,0.6270153179081022,,,0.4164527977966304,,,
CZE_M49_R,,,,0.18872119300896972,,0.2782178112788451,,,,,,,,,,,,,0.25868557273368287,,,0.16657358437366926,,,
CZE_M56,,,,0.6427700984561484,,,,,0.6392905462161361,,,,,,0.665627696817757,,,0.7929293385702745,,,,,,,
CZE_M69_L,,,,0.5698542222931213,,,,,0.9077404902415332,,,,,,0.3913396866377832,0.6251469960650506,,,,,,,,,
CZE_M69_R,,,,0.6295497548949373,,,,,0.8864671369843298,,,,,,0.46897961771975505,0.862040887250707,,,,,,,,,
BRE_B016,,,,,0.1706482918566472,,0.17370131157627114,,,,,,0.18884999121470733,,,,,,,,,,0.24119503210498938,,
BRE_B026,,,,,0.24657251432822813,,,,,0.6229325628191422,,,,,,,,0.4057089450831075,,,0.3293235984133164,,,,
BRE_B035,,,,,0.16866265216657167,,0.10202044317815853,,,,,,,,,,,,0.14663808096969413,,,,,,0.05754410578497496
BRE_B039,,,,,0.6936227540987262,,,,0.7408114651266898,,,,,,,,0.4224274744249287,,,,0.5,,,,
BRE_B054_L,,,,,0.1860409320205753,,0.18444201851176276,,,,,,,,,,0.15890474220919554,,,,,,,0.17300450518098648,
BRE_B054_R,,,,,0.12162151939172011,,0.15784701397637707,,,,,,,,,,0.10218689267429636,,,,,,,0.12687592195725603,
BRE_B060,,,,,0.1731720628247928,,0.14321459919768056,,,,,,,,0.15641353161973504,,,,0.1592774704523107,,,,,,
BRE_B070_R,,,,,0.15767508622568135,,,0.09663229078963699,,,,,0.20594889711444234,,,,,0.06199099883754186,,,,,,,
BRE_B083_L,,,,,0.22877977461180918,,,0.16003341090760412,,,,,,,0.24085145330085592,,,,,,0.23951614628191933,,,,
BRE_B083_R,,,,,0.19145988494464128,,,0.07864795371352871,,,,,,,0.13152510220367877,,,,,,0.16448316249097886,,,,
BRE_B091,,,,,0.23838472097394917,,,,,,,,,0.2260597674607678,,,,0.22573952426318847,,,,0.2144594185092701,,,
BRE_B092_L,,,,,0.16493716090101757,,,0.06624151289566572,,,,,,,,0.056644217172677744,,,,,,0.09207966736679477,,,
BRE_B092_R,,,,,0.16353073187465417,,,0.061148108917326076,,,,,,,,0.0899553063302728,,,,,,0.09215264694196745,,,
BRE_B099,,,,,0.16874921341949778,,0.16507392940148438,,,,,,,,,,0.17561678530137032,,,,,0.16687699902735678,,,
BRE_B108,,,,,0.6921118317076331,,,,,0.660121367037157,,,,,0.7108515447701445,,,,,,,0.45585818758494495,,,
BRE_B111,,,,,0.13083150699720103,,,,,,0.16932678294208126,,,,,,,,,0.11600744811024147,0.1061750815124685,,,,
BRE_B121,,,,,0.10813218864523336,,,,,,0.119171908908466,,,,,,,,0.12380319166984584,,,,,,0.0890593988337295
BRE_B134,,,,,0.2014785380003455,,,,,,,,0.20074679082639318,,,,,,0.20125116556327546,,,0.18107780865782871,,,
BRE_B136,,,,,0.23704534007099715,,,0.1546428953989075,,,,,,,0.3278281813574677,,,,,,,,0.2850926932750353,,
BRE_B145,,,,,0.15410184706812546,,,,,,,,,0.17339775270006677,,0.15135264809418528,,,,,,0.1472646649197506,,,
BRE_B147,,,,,0.16875819800960426,,,,0.13591438673551562,,,,,,0.2317949147980617,,,,,,,,,,0.10756215274625051
BRE_B161,,,,,0.13540288289732516,0.2244288066995517,,,,,,,0.12959433424479178,,,,,,,,0.16624944797896712,,,,
BRE_B180,,,,,0.8996106539511883,0.5884170374474069,,,,,0.8792599909655002,,,,,,,,,0.4637192162443713,,,,,
BRE_B193,,,,,0.3292184391309856,,,,,,,,0.15145498924714004,,,,,,0.23610427573845885,,,,,0.345959918234596,
BRE_B203,,,,,0.22843284685155218,0.25033947658189154,,,,,,0.33784577540582733,,,,,,,0.19578106727961483,,,,,,
BRE_B205,,,,,0.30585299188652904,,,0.5201406870825493,,,0.1883677677235151,,,,,,,,,,,,0.28587956084561283,,
BRE_B206,,,,,0.14188586750318508,,,,0.14052500332924844,,,,0.2617166705332184,,,,,,,,,0.11244966443788307,,,
BRE_B210,,,,,0.22457647847084944,,,,,0.1966986461897575,,0.3701584595304214,,,,0.2529215670379253,,,,,,,,,
BRE_B223_R,,,,,0.20586609575935136,,,0.11680144661384366,,,,,0.18785281737062626,,,,,,0.17243695067589823,,,,,,
BRE_M120_L,,,,,0.6036576048282978,,,0.46546756075575973,,,,,0.6453692373603755,,,,,,0.6963323307059636,,,,,,
BRE_M006,,,,,0.14813516471069355,,,0.08682788041626771,,,,,,,0.1386438979709153,,,,,,,0.10217346679541457,,,
BRE_M007,,,,,0.31470460020052504,,,,0.08529015634560967,,,,,,,,,,0.2788815202931948,,,,0.20361592732494901,,
BRE_M036,,,,,0.48512504558949743,,,,,,,,,0.4895879540619645,,,0.49238728408191135,,,,0.5349387162382404,,,,
BRE_M068,,,,,0.48092836771795916,,,,0.453237766641839,,,,,,0.1610283659801702,,,,,,0.6982916881077609,,,,
BRE_M082,,,,,0.5538785832434353,,,,0.4200223667090255,,,,,,,,,0.8011360528904757,,,,,,,0.5700952398116602
BRE_M109,,,,,0.1901224899985989,,,,0.16412521955066478,,,,,,,,0.1549897096058165,,,,0.18307536352755202,,,,
BRE_M122_L,,,,,0.21059234633598148,,,,0.42132114987924246,,,,0.2970707360968699,,,,,,,,0.2832139549255572,,,,
BRE_M122_R,,,,,0.6073115859691541,,,,0.7042190296499035,,,,0.6213574558057136,,,,,,,,0.6786805248481945,,,,
BRE_M131,,,,,0.18764338797062569,,,,0.17527869146375405,,0.18998260192689087,,,,,,0.128709336948265,,,,,,,,
CZE_B05,,,,,0.17327641654900858,,,,,0.11497288140868567,,,,,0.1670141429535913,,,,,,,,,0.16724053731386093,
CZE_B07,,,,,0.7838420608842843,,0.81970263421881,,,,0.8839101348509273,,,,,,0.8935840700136268,,,,,,,,
CZE_B23,,,,,0.1949932785280416,,,,,0.20406247431488478,0.194005265579936,,,,,,,,,,,,,,0.1537686510587923
CZE_B31,,,,,0.2957799414080189,,,,,0.4254694668749687,,,,,0.1984350786386428,,,,,,,,,0.1930355858835,
CZE_B38_L,,,,,0.24531265119580928,,,,,,,0.2184367655786339,,,,0.18804736674452874,,,,,,,,0.22814999849388193,
CZE_B38_R,,,,,0.20469193053634993,,,,,,,0.24166394278181594,,,,0.20825276466259673,,,,,,,,0.15103857410132188,
CZE_B42,,,,,0.1598437448197339,,,0.1724659109584043,,,,,,,,,,,0.1832420300855131,,,0.1081614771212539,,,
CZE_B46,,,,,0.6955406765963539,,,0.6642312180527759,,,,0.41531927705266164,,,,,,,0.6542047728073042,,,,,,
CZE_B55,,,,,0.7211113434954196,,,,,,,,0.2825098050639667,,,,,0.8614112284237595,,,,,,0.7574916045932127,
CZE_B57,,,,,0.42014007500980616,,,,0.5,,0.5651193158936922,,,,,,,,,,,,,0.48334239881606195,
CZE_B58,,,,,0.31422440175326455,0.39150063301057675,,,,,,,,0.3195439197594471,,,,,,,0.3448401391622248,,,,
CZE_M10,,,,,0.5,,,,0.20818589417178845,,,,,,,,0.7649742798879595,,,,,0.36781343164764185,,,
CZE_M17,,,,,0.6865098041224076,,,0.6490654184456552,,,0.7310595043182385,,,,,,,,,,,,,,0.540886598833562
CZE_M33_L,,,,,0.16231538860689776,,0.10126812089475563,,,,,,,,,,0.14826161934281865,,,,,,,0.14298288371412737,
CZE_M33_R,,,,,0.1653005742492446,,0.11929153763208228,,,,,,,,,,0.13938099956951747,,,,,,,0.13635894447716262,
CZE_M35_LM,,,,,0.6501749723423494,,,,0.5330770081011779,,,,,0.312562684129933,,0.48886993252813515,,,,,,,,,
CZE_M35_RM,,,,,0.5194040807699241,,,,0.5116978886239159,,,,,0.3378462097263399,,0.7093492725429501,,,,,,,,,
CZE_M46,,,,,0.7899718571410655,,,0.9084304189675901,,,,,,,,0.5886465745256375,,,,,,,,0.7614285221765538,
CZE_M55,,,,,0.8419102072760315,,,,,0.7002641242565747,,,,0.6535525835952639,,0.8396540042766258,,,,,,,,,
CZE_M70,,,,,0.2698941853782267,,,,,,,,0.270183251593681,,,,0.27118930796699325,,,,,,0.34417298954885234,,
BRE_B004,,,,,,0.14475196104780116,,,,,0.2207896243905656,,,,,,,0.09630850551613152,,,0.15600821444404622,,,,
BRE_B022,,,,,,0.24120858793358144,,,,,,,,0.4469152760054994,,,0.30824249929228215,,,,,,,,0.540723340920755
BRE_B042,,,,,,0.16977122019876936,,,,,0.5474302326464899,,,,,,,0.5668398336519545,,,,0.383120008540313,,,
BRE_B065_L,,,,,,0.18853007059666832,,,,,0.18595083307815452,,,,,,0.13882129821138206,,,,,,,0.1539782303593612,
BRE_B065_R,,,,,,0.18682729433193526,,,,,0.7236865161576493,,,,,,0.44260735299667064,,,,,,,0.49328889778200347,
BRE_B077,,,,,,0.12816848856250893,,,,,,0.1760338243762253,,,,,,,,0.200922581439918,,,0.20079028905133844,,
BRE_B097_R,,,,,,0.13476271284064392,,,,,,0.1947589416016633,,,,0.18662828010358518,,,,,,,,0.19884313270178403,
BRE_B139,,,,,,0.20928978976623333,,,,,0.18414777321905812,,,,,,,,,0.18826107449207424,0.1924974528449732,,,,
BRE_B173,,,,,,0.15015551724573808,,,,,0.12875793073155997,,,,,,,,,0.1542986468286414,0.12967672913733283,,,,
BRE_B220_L,,,,,,0.16508996362300454,,,,,,,,0.22290538294165446,,0.08806785010549177,,,,,,,0.13094154023378207,,
CZE_B11,,,,,,0.4567307522728638,,,,,,,0.23853649118039805,,,0.3276750529897034,,,,,,0.1881615817215722,,,
CZE_M57,,,,,,0.5457341240174847,,,,,,,,,0.6125310045130217,,0.6204135303340246,,,,,,,,0.8658314396513731
BRE_B071,,,,,,,0.1760219257691464,,,,,,,,0.22232897606633434,,,,,0.20934281245541428,,0.20962900822990352,,,
BRE_B090,,,,,,,0.36378493045541455,,,,,0.3113522858870915,,,,,0.3073228538434421,,,,0.36103422641521626,,,,
BRE_B110,,,,,,,0.12810454256290035,,,,,,,,0.12312591761729905,,,0.14447619803742034,,,,,,0.11156233997704071,
BRE_B115_L,,,,,,,0.2546049183838955,,,,0.1964649051830973,,,,,0.30123692783323386,,,,,,,0.21737352506239932,,
BRE_B115_R,,,,,,,0.32073943552027884,,,,0.16216183634265732,,,,,0.11728639926357294,,,,,,,0.2435803711347683,,
BRE_B133,,,,,,,0.1563319463995997,,,,,0.15708828690926974,,,,,0.1689381410264932,,,,0.19511044831094126,,,,
BRE_B162,,,,,,,0.20676703062826002,,,,0.21496830546856358,,,,,,,,0.2521572510998964,,0.30366854526648324,,,,
BRE_B177_L,,,,,,,0.10263215597675725,,,,,,,0.18311041763298938,,,0.10791525822325267,,,,,0.0766170425824506,,,
BRE_B177_R,,,,,,,0.1455567627199356,,,,,,,0.21597709019429942,,,0.12770583516370895,,,,,0.1623095951700246,,,
BRE_B211,,,,,,,0.15996865053962422,,,,,,0.3435739351317162,,,,,,,0.18698104060440476,,0.1464738799435703,,,
BRE_B216,,,,,,,0.1535470936789635,,,,,,,0.22574218793501316,,,,,,0.19182415310155823,,,,,0.16109708100572842
BRE_M009,,,,,,,0.5859749953893435,,,,0.6004947949015066,,,,,,,,0.6024605486120133,,,,,0.5203766692641861,
BRE_M019,,,,,,,0.1211313353327336,,,,,,,,0.17883232828007353,,0.1201181591765947,,,,0.15038841505095443,,,,
BRE_M048,,,,,,,0.27693343841937096,,,,,0.23886874354192983,,,,,0.3118483246530168,,,,,,,,0.5733364664270296
BRE_M071,,,,,,,0.8419995016200619,,,,,,,0.35098366826915867,,,,,0.5192821381174964,,,,,,0.6023031076425368
BRE_M106,,,,,,,0.4147205655345299,,,,,0.2153795393525634,,,,0.34036055585776614,,,,,,,,,0.26505549521599364
CZE_B41,,,,,,,0.14001661028578705,,,,,,0.16776071272358664,,,,,0.1961449723448533,,,,,,,0.1928954692504918
CZE_M21,,,,,,,0.3709470731456098,,,,,,0.2946712128391334,,,,,,0.3508713209896008,,0.2910796364101735,,,,
CZE_M25,,,,,,,0.4188816259564007,,,,,,,0.6017897925623412,,,0.41693235808026746,,,,,,0.5720488175829419,,
BRE_B029,,,,,,,,0.19468431572560718,,,,,,,0.18346492673830095,,0.11995846974481214,,,,,0.11373205500126747,,,
BRE_B056,,,,,,,,0.5823368427643443,,,,,,,0.44332053681109057,0.5,,,,,,,,,0.39492491146763736
BRE_B155,,,,,,,,0.12370584263215925,,,,,,,0.18954714595556812,0.15960644970288415,,,,,,,,0.18269928320298268,
BRE_B183,,,,,,,,0.11374763066886939,,,,0.18218625025030455,,,,0.11477596059477511,,,,,0.19756758896619264,,,,
BRE_B192,,,,,,,,0.7474146692194041,,,,,,,0.46957621003644767,,,0.5601109143359813,,,,,0.6449412466016013,,
BRE_M074,,,,,,,,0.3545965705974168,,,,,0.4440589095437333,,,0.694463607675565,,,,,,,0.42198821121160385,,
CZE_B04,,,,,,,,0.19767527737413376,,,,,,0.2156680478895614,,,,,0.33360038888390214,,,,0.27590240889361095,,
CZE_B27,,,,,,,,0.7141666252373347,,,,0.5203131472857868,,,,0.8246396797759508,,,,,0.6907546802546183,,,,
CZE_B33,,,,,,,,0.12731321065790965,,,,,,0.20967144441175725,,,,,0.14650860090711593,,,,,0.1184456419519252,
CZE_B54,,,,,,,,0.17448017576788277,,,,0.24631436250034433,,,,,0.19140833781012076,,,,,,,,0.2062441503436197
CZE_B61,,,,,,,,0.5356328309390403,,,,0.2877890493735047,,,,0.7191092494732206,,,,,,0.4503787433346461,,,
BRE_B017,,,,,,,,,0.42404671407824024,,,,,,0.37069820823742533,,,,0.39898698442629454,,,,,,0.5072142929707104
BRE_B048,,,,,,,,,0.13600259335644124,,0.1775312453591032,,,,,,0.16825587363529582,,,,,,,0.1587362066173919,
BRE_B102_L,,,,,,,,,0.20362348691850035,,0.2495531835161822,,,,,,,,0.1712707174385321,,,,,,0.17265175655007928
BRE_B102_R,,,,,,,,,0.11029395100702517,,0.1735417292076251,,,,,,,,0.12925530777794556,,,,,,0.0641868524297488
BRE_B122,,,,,,,,,0.17821397339934228,,,,,0.23006430889750337,,,0.17139670518579278,,,,0.19083518298513924,,,,
BRE_B199,,,,,,,,,0.19464817230205128,,,,,0.2507730396771546,,,,,,0.19753217373549978,,,0.1114396738543647,,
BRE_B217,,,,,,,,,0.33243455506216807,,,,,,0.1885367115540677,,,,,0.4229807650340877,,,0.24867141928175265,,
BRE_M001,,,,,,,,,0.5153805431647932,,0.858879223963244,,,,,,0.7706635392774206,,,,0.7175521952606689,,,,
CZE_B17,,,,,,,,,0.11349035064560244,,,,,,0.17371288495864712,,,,,0.1608721932131828,,,0.09750815938101862,,
CZE_B37,,,,,,,,,0.11502870038136369,,,,,0.22353009913850497,,,,,,0.19720061115896578,,,0.17789440919501168,,
BRE_B002,,,,,,,,,,0.23264134917015739,,0.568114806798194,,,,0.44244389391217215,,,,,,,,0.2383331877893594,
BRE_B008,,,,,,,,,,0.19614224922696738,,,,,0.21444999057134134,,,,,0.1882122542601188,,0.1720945044841046,,,
BRE_B084,,,,,,,,,,0.20416453825327058,,,,0.21391891420602088,,,,,0.17948544662094845,,,,0.1997017575868014,,
BRE_B094,,,,,,,,,,0.13989998110044943,,,,,0.1835146311665544,,,,0.169239905249673,,,,,0.1699002552920539,
BRE_B148,,,,,,,,,,0.2973519098613774,,,,0.18874161934743366,,,,0.1315606510434343,,,,,0.26060217304186695,,
BRE_B207,,,,,,,,,,0.14482012277218628,,,,0.20205146170809643,,,,0.056444707511706826,,,,,,0.11935681558803822,
BRE_M032,,,,,,,,,,0.21356629896965146,,,0.31998222626149675,,,,,,0.22019874264684217,,0.4268719724590295,,,,
BRE_M093_L,,,,,,,,,,0.20928866812662958,,,0.0811578298485196,,,,,,0.18545383454922582,,,0.1723908691337531,,,
BRE_M093_R,,,,,,,,,,0.14163411830189032,,,0.08711159117775512,,,,,,0.14811842242562073,,,0.15033402004360943,,,
BRE_M113,,,,,,,,,,0.18304749377681861,0.19445011305361967,,,,,,0.15347672989369068,,,,,0.16270378981566191,,,
BRE_M129,,,,,,,,,,0.388394128811004,,,,0.7327030842771122,,,,,0.5405420234651073,,,,,,0.4746106307155962
CZE_B49,,,,,,,,,,0.17321005246576046,0.19362485341159383,,,,,,,,,0.20112557946637052,,,,,0.34732505071529707
CZE_M04,,,,,,,,,,0.5098053451110489,0.38797898496077193,,,,,,,,,0.3737363447089289,,,0.3975821414302313,,
CZE_M14,,,,,,,,,,0.3594915475053402,0.2202519296381248,,,,,0.4945409841661724,,,,,,,0.4107521702249537,,
CZE_M31_LM,,,,,,,,,,0.6299747829449045,,,0.4525468130621714,,,,,,,0.6315316860568191,0.4022436479865211,,,,
CZE_M31_RM,,,,,,,,,,0.7299593259027275,,,0.33650048654819054,,,,,,,0.8897467683547371,0.8229963989770326,,,,
CZE_M38_LM,,,,,,,,,,0.3801636978437538,0.4826825467246637,,,,,,,,,0.3520460614443388,0.31499759801541494,,,,
CZE_M38_RM,,,,,,,,,,0.3557193118269914,0.3701728700847846,,,,,,,,,0.34650748861729397,0.43521350888102084,,,,
CZE_M48,,,,,,,,,,0.8126810542107838,,,0.9200411260629859,,,,0.8802108124364018,,,,0.9112434261115723,,,,
