tumor_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
LIDC-IDRI-0252_0,,0.9686877916012154,,,,,0.9582546311852294,,,,,,,0.9622879128304277,,,0.9690301782329609,,,,,,,,
LIDC-IDRI-0671_3,,0.9867576273996014,,,,,,,,0.9226634759572796,,0.9010758084675983,,,,,,,0.8699188774755905,,,,,,
LIDC-IDRI-0546_0,,0.9919041016205857,,,,,,0.996501234016542,,,0.9787386515218278,,,,,,,,,,,0.9875016192619005,,,
LIDC-IDRI-0129_0,,0.11325374978467681,,,,,,0.15821242983324965,,,,0.2367569524567996,,,,,,,,,,,0.17019661434796687,,
LIDC-IDRI-0018_1,,0.877764310296472,,,,,,0.8419307575758826,,,,,,0.8521821085732139,,,0.861591272088478,,,,,,,,
LIDC-IDRI-0315_3,,0.9026229145138124,,,,,0.8971372294646222,,,,,,,0.9256900481105478,,,,,0.9157243214216422,,,,,,
LIDC-IDRI-0837_1,,0.18703023997498575,,,,,,0.1985343661203076,,,,,,,,,0.19486427655226804,,,,,0.24022529550303398,,,
LIDC-IDRI-0024_1,,0.9332348834871058,,,,,,,,0.9532737294445279,,0.957913470086652,,,,,,,,,,,,0.9496405115318859,
LIDC-IDRI-0135_4,,0.12111139342707843,,,,,0.3445180943664738,,,,,,,,,,0.2665991427633968,,,,,0.1537021094154938,,,
LIDC-IDRI-0850_0,,0.9963819018143646,,,,0.9925138410860391,,,,,,0.9763573352688778,,,,,0.9834325010175422,,,,,,,,
LIDC-IDRI-0170_0,,0.9957348540569585,,,,,,,,,,,0.9886004398048885,,,0.9895086608142827,,,,,0.9929954927802759,,,,
LIDC-IDRI-0080_1,,0.996736386604637,,,,,,,,0.9720408322755437,,,0.9837114199552931,,,,,,0.9614336885618339,,,,,,
LIDC-IDRI-0640_0,,0.07783374219809486,,,,0.01873174896486385,,,,,,0.022826276461618004,,,,,,,,,0.08692708157996058,,,,
LIDC-IDRI-0403_0,,,0.010170766928223881,,,,,0.004509639530341633,,,,,,0.0014572167742126717,,,,0.0021622480817961314,,,,,,,
LIDC-IDRI-0617_1,,,0.9884297509531826,,,,,,0.9856436051191392,,,,0.9744183453943507,,,,0.9803197989118557,,,,,,,,
LIDC-IDRI-0043_2,,,0.9829942416992712,,,,,,0.9826554263531943,,,,,,0.9733445804885121,,,,,,,0.9772993037116611,,,
LIDC-IDRI-0863_1,,,0.004170627660107907,,,,,,0.009279475997188969,,,,,,,,,,0.0002599900962166615,,,,,0.0009403941845293052,
LIDC-IDRI-0045_5,,,0.00712077702994136,,,,,0.0013630557036798424,,,,,,,,,,,,0.004934491319899357,,,0.0010672738430666582,,
LIDC-IDRI-0270_0,,,0.516061460117563,,,0.5236179998777158,,,,,0.4339244260013866,,,,,0.31442088993399236,,,,,,,,,
LIDC-IDRI-0771_0,,,0.6135111343240823,,,,0.5357747818895597,,,,,,,0.6496401980770437,,,,,,0.32481450928302896,,,,,
LIDC-IDRI-0869_1,,,0.9863931263822012,,,,,0.9973593026757902,,,,,,,,0.9951890775952997,,,,,,,,,0.9857071951321323
LIDC-IDRI-0188_3,,,0.9958264229707322,,,,,,0.9887890135232157,,,,,,,,0.9953598743175245,,,,,,,0.9881069628982879,
LIDC-IDRI-0156_0,,,0.7223335224444465,,,,0.7164501734770149,,,,0.8064054791819804,,,,,,,,0.8450535294810347,,,,,,
LIDC-IDRI-0688_2,,,0.9728505036238112,,,,,,0.9814402072965761,,,,,,,0.9820167027608137,,,,,,,,0.963600528640561,
LIDC-IDRI-0709_4,,,0.0044827676377936845,,,,,,,0.0012631539006957952,,,,,0.0011627999996796853,,0.0012586061416212273,,,,,,,,
LIDC-IDRI-0978_4,,,0.8902023963072265,,,,,0.8296221084066325,,,,,,0.8358525228098039,,0.7705018645319374,,,,,,,,,
LIDC-IDRI-0608_1,,,0.023752104032879133,,,0.017606118121125437,,,,,,,,0.0035969646490208004,,,,,,,,0.10701954190170902,,,
LIDC-IDRI-0195_4,,,0.6569191437863121,,,,,,,0.8050403029222254,,,,,,0.8046641112633368,,,,,,,0.35761935825223445,,
LIDC-IDRI-0772_1,,,0.9877632873016391,,,,,,0.9735972224003048,,,,,,,,,,,0.992252605106932,,,,,0.9837277863187234
LIDC-IDRI-0360_3,,,0.9813514872068224,,,,,,,,,,0.9831410097202464,,,,,0.772278637363855,,,,0.9890271869397504,,,
LIDC-IDRI-0203_1,,,0.9760415830229614,,,,,,,,,,,,0.9858018431059881,,0.9825067279829887,,,,,,,,0.9843775814673827
LIDC-IDRI-1002_1,,,0.9780208748898772,,,,0.9578161670122914,,,,,,,,,,,0.9678842609798431,,,,0.9824124873837774,,,
LIDC-IDRI-0910_1,,,0.9380550884529674,,,,0.9179262079907804,,,,,0.9532826004924789,,,,,,,,,,,,,0.9499789603947908
LIDC-IDRI-0436_0,,,0.9960195159415606,,,,0.985357653204424,,,,,,,,,,,0.9952503957894927,,,,0.9886336314126046,,,
LIDC-IDRI-0415_6,,,0.5855204163165291,,,,,,,,,,,0.6967115476996015,,,,,,0.6157082991804795,,,0.46316245919768007,,
LIDC-IDRI-0094_0,,,0.971179295616213,,,,,,,,,,,,0.9790505502617918,,,0.9481823322229366,,,,,,0.9518968038719421,
LIDC-IDRI-0849_1,,,0.3057055431805398,,,,,,0.2514219861810666,,,,,,0.072562278632225,,,,,,,,,,0.13135000819985834
LIDC-IDRI-0142_0,,,0.0010618963104121288,,,,0.02924695632739547,,,,,,,,,0.0005007180484620838,,,,,,0.059783934658039356,,,
LIDC-IDRI-1000_0,,,0.7078339373247355,,,,,,0.8810496828760216,,,,,,,,0.8270150221980974,,,,,,,,0.7509137187509378
LIDC-IDRI-0191_0,,,0.9939128772396376,,,,,,0.9884400454468705,,,,0.9880791070795842,,,,,,,,,,0.993548938159819,,
LIDC-IDRI-0104_0,,,0.9562746967452823,,,0.959712111323691,,,,,,,,,,,,,,0.9808976005153907,,,,,0.9588735581832637
LIDC-IDRI-0935_0,,,0.06807545463986842,,,,,,,0.007117873598240804,,,,,,0.0065183648049802045,,,,,,,,0.04313298452975301,
LIDC-IDRI-0656_0,,,0.0019322957867329471,,,,,,0.04847299923790198,,,0.009635144392376591,,,,,,,,0.019226259357921428,,,,,
LIDC-IDRI-0923_0,,,0.14823061365301143,,,,,,,0.25032498237584416,,,,,,,,,0.07158623243452303,,,,,,0.08239876361358084
LIDC-IDRI-0305_7,,,0.9746369209559074,,,,,,0.9771440496815024,,,,0.7965223469043407,,,,,,,,,,,0.9884636629260605,
LIDC-IDRI-0286_0,,,0.016283931660076613,,,,0.03712479399401412,,,,,,0.000543855778385015,,,,,,,,,,,0.000758441153147531,
LIDC-IDRI-0625_0,,,0.315338661020613,,,,,,0.432147290520871,,,,0.35335109863255904,,,,,,,0.5590211617514443,,,,,
LIDC-IDRI-0892_1,,,0.9387249934390193,,,0.965282469242073,,,,,0.8924709027336666,,,,,0.9069894123026421,,,,,,,,,
LIDC-IDRI-0785_4,,,0.9954142921049293,,,,,,,,,,,0.9948865592822782,,,0.9899077623410225,,,,,,,0.9918894319140446,
LIDC-IDRI-0902_0,,,0.9554807968044199,,,,,,,,,,,0.8140048533659175,,,,,0.8418386198415352,,,,,,0.9356813612298636
LIDC-IDRI-0007_0,,,0.9859017619126799,,,,,0.9968005251202857,,,,,,,,,,,,0.9679583680654514,0.9829327016787145,,,,
LIDC-IDRI-0489_6,,,0.9438927251284854,,,,,,,,,,0.9308846592137382,,,,,,0.9103558000807406,,,0.8894413276496419,,,
LIDC-IDRI-0001_0,,,0.9919442404115725,,,,0.9849379176642812,,,,,0.9877768951064614,,,,,,,,,,,,0.985980606242215,
LIDC-IDRI-0169_2,,,0.10612868379338904,,,,,0.07511140854020149,,,,,,0.10721398918355426,,,,,,0.07839420719791633,,,,,
LIDC-IDRI-0439_1,,,0.9838107837975107,,,,,0.9012579414097474,,,,,0.9899978533195924,,,,0.9898971611465915,,,,,,,,
LIDC-IDRI-0866_1,,,0.15917957346326414,,,,,,,0.02243082763781911,,,,,,,,,0.0038383921288014976,,,,,,0.309004032962403
LIDC-IDRI-0124_14,,,0.28629132096474175,,,0.09885600352120412,,,,,,,,0.13369043880811068,,,,,,0.11828353299271147,,,,,
LIDC-IDRI-0450_7,,,0.6729036280551207,,,,,,,,,0.6256329853225877,,,,,0.5405280905982366,,,,,,0.7964239195230136,,
LIDC-IDRI-0613_0,,,0.39366822880654107,,,,,,,,,,,,0.4245879710859645,,,0.3934246030803469,,,,,,,0.4672424563673322
LIDC-IDRI-0980_0,,,0.7048743349667581,,,,,,,0.6292437506775227,,0.9038140058153701,,,,0.6999689167195262,,,,,,,,,
LIDC-IDRI-0021_2,,,0.011368189324615002,,,0.0002753906891704133,,,,,0.00039213130956225765,,,,,,0.0007491076596525325,,,,,,,,
LIDC-IDRI-0800_1,,,0.26274455008319325,,,,,,,,,,,,0.02913436264457045,,,0.10445877845668756,,,,,,0.20814992668284352,
LIDC-IDRI-0343_0,,,0.7198323163653054,,,,,,,,,,0.8159042928178669,,,,,,0.3047074551703942,,,,0.7121350644196421,,
LIDC-IDRI-0749_0,,,0.03711358012206189,,,,,,0.006650986356833214,,0.0090368194673943,,,,,0.0050025889410595745,,,,,,,,,
LIDC-IDRI-0751_2,,,0.9897134275922854,,,,,,,,,,,,0.9408881466862501,,0.9732791298309069,,,,,0.9804628242325577,,,
LIDC-IDRI-0055_1,,,0.7719067722520166,,,,,,,,,,,,0.6731831072363877,,,0.7401022475963229,,,,,,0.7853395552030181,
LIDC-IDRI-0811_0,,,0.9963751126781274,,,,,,0.9984563204943575,,,,,,,0.997736113748156,,,,,,,0.9939776939865528,,
LIDC-IDRI-0129_10,,,0.33334192359685555,,,,,0.49362510799391607,,,0.48128751343566173,,,,,0.37389829881975456,,,,,,,,,
LIDC-IDRI-0036_1,,,0.8097964409255071,,,,0.8220144555456397,,,,,,0.6268888386086094,,,,,,,,,,,,0.752067192030339
LIDC-IDRI-0810_1,,,0.1902892622133801,,,,,,0.13415793827069664,,0.20528648904747354,,,,,,,,,,,0.1737076455638178,,,
LIDC-IDRI-0559_0,,,0.007197442290925626,,,,,0.013861587644942882,,,,,,,,,,,0.0010813074279619717,,,,,,0.016872333632126695
LIDC-IDRI-0375_0,,,0.005448448262988528,,,,,,,0.0031626658439089217,,0.007357949866089609,,,,,,,,,,0.0397505022183682,,,
LIDC-IDRI-0347_3,,,0.9365368873504902,,,,0.9345274302261399,,,,,,,0.9628160578342159,,,0.9624488967095007,,,,,,,,
LIDC-IDRI-0244_0,,,0.5683284386390275,,,,,,,0.6950339866029386,,,,0.6611286215609568,,,0.6733830705424215,,,,,,,,
LIDC-IDRI-0906_3,,,0.07446923206396085,,,,,,0.07612523919452581,,,,,,0.26957629682972256,,,,,0.21314679774239845,,,,,
LIDC-IDRI-0788_3,,,0.9510710542344432,,,0.8742635101825548,,,,,,,,,,0.901516652058108,,,,,0.8841309106679397,,,,
LIDC-IDRI-0450_6,,,0.45175449214029967,,,,,,,0.5008043627422994,,,,,,,,0.4026622187906493,,,,,,0.23948391656694068,
LIDC-IDRI-0773_4,,,0.4255960671877959,,,,,,0.5665617624469095,,,,,0.5749406946801383,,,,,,0.45619188408457945,,,,,
LIDC-IDRI-0491_7,,,0.00017939237072456398,,,,,,,0.00010507095787528892,,,,,,,,,0.0004123463743725289,,,0.017302399038320513,,,
LIDC-IDRI-0294_1,,,0.9668776593336903,,,,0.92573616442546,,,,,,,,,,,,0.9502343312173261,,,,,0.9334877011268885,
LIDC-IDRI-0081_0,,,0.7839135424605334,,,,,,0.7760746367404597,,,,,,,,,,,0.8349043418279535,,,,,0.7173722968568889
LIDC-IDRI-0533_0,,,0.9251276142448684,,,,,,0.9167027226749975,,,,,0.902700375152817,,,,,,0.923732675297295,,,,,
LIDC-IDRI-0365_0,,,0.9912444999374388,,,0.9617232619223375,,,,,,,,,,,0.986959027194807,,,,,,,0.9846288195585854,
LIDC-IDRI-0169_1,,,0.5249434129396333,,,,,,,,,,0.47594673364188006,,,,0.5738316422026408,,,,,,,,0.45824648838597865
LIDC-IDRI-0838_0,,,0.9680890148384457,,,,,,0.9190169437707189,,,,0.9675339938675598,,,0.9637208327322098,,,,,,,,,
LIDC-IDRI-0456_0,,,0.02796351840577266,,,0.021292474034816166,,,,,0.020989605339911805,,,,,,,,,0.007441477207434721,,,,,
LIDC-IDRI-0838_4,,,0.36499471342510525,,,,,,,,,0.4490612404705666,,,,,,0.25620736380555165,,,,0.2401471800173795,,,
LIDC-IDRI-0642_0,,,0.8994918542599881,,,0.7951983785582444,,,,,,,,,,0.8228492832214729,,,,,,0.8537357628790746,,,
LIDC-IDRI-0217_1,,,0.7478395899272936,,,,,,,0.8957774736834065,,,,0.8571425906615047,,,,0.7994129312683055,,,,,,,
LIDC-IDRI-0353_1,,,0.1372504349101802,,,,0.3144095123102805,,,,,,,,,,,0.18599355985402627,,,,,,0.23142738711817354,
LIDC-IDRI-0390_5,,,0.8631213422248382,,,,,0.7644427824099786,,,,,0.8582128348616711,,,,,,,,,,,,0.8435870616066504
LIDC-IDRI-0229_3,,,0.42575162417990636,,,,,,0.432255809717925,,,,0.5100344600111331,,,,,,,,,,0.49845542975214235,,
LIDC-IDRI-0027_3,,,0.21933329219025757,,,,,,0.22066753806786327,,,0.4134761058739778,,,,,,,,,,,,0.25286586877105655,
LIDC-IDRI-0380_0,,,0.047324019191962406,,,,,0.0961492410428389,,,,,,,0.331595424649927,,,,,,,,,,0.05420244604000553
LIDC-IDRI-0315_4,,,0.4277596044472375,,,,,,,0.6076103364977942,,,,,,0.4584260859091766,,,,,,,,0.6958754543364242,
LIDC-IDRI-0148_2,,,0.9673652084448044,,,0.9580465261962641,,,,,0.9516983228919341,,,,,,,,,,0.9583777088955417,,,,
LIDC-IDRI-0208_0,,,0.40508576234406823,,,,,,,,,,0.45339231904007826,,,,,0.3946326762377887,,,,,,,0.3743216639172443
LIDC-IDRI-0624_3,,,0.9929454999822376,,,,,0.9939584092585623,,,,0.9699559647663523,,,,,,,,,,,,0.9809610369643913,
LIDC-IDRI-0751_4,,,0.10847391428348908,,,0.19425116912798293,,,,,,,,,,,,0.21455273396903662,,,,,,0.44767493720025825,
LIDC-IDRI-0608_0,,,0.9601983800769442,,,,,,,0.9310572566975958,0.8601568506660682,,,,,,,,,,,,0.97956426775457,,
LIDC-IDRI-0415_2,,,0.2823053273204955,,,,,,0.19914820896675606,,0.11668832399471189,,,,,,0.11845876208122089,,,,,,,,
LIDC-IDRI-0162_1,,,0.803653299609291,,,,,,0.8240691700799946,,,,,0.8563870924781483,,,,,0.9003061955339717,,,,,,
LIDC-IDRI-0311_1,,,0.9001631663583243,,,,,0.5437377261730951,,,,,,,,0.8276818633980074,,,,,,0.8760497678444478,,,
LIDC-IDRI-0195_2,,,0.5362857776288794,,,,0.5895602469782576,,,,,,,,0.675422621712663,,,,,0.6501248578060369,,,,,
LIDC-IDRI-0003_1,,,0.9898308988473745,,,,,,,,,,,,0.9842212168779044,,,,0.9743475750129907,,,,,0.98207356205029,
LIDC-IDRI-0434_2,,,0.16846766436517088,,,,,,,,0.19839258004592572,,,,,,0.16904811319221477,,,,,0.11601823518756649,,,
LIDC-IDRI-0195_3,,,0.9687366506985526,,,0.9816990530287274,,,,,0.9746584632159317,,,,,,,,,,0.9820317425760028,,,,
LIDC-IDRI-0146_0,,,0.9468349447230879,,,,,,,,,,,,0.9284854734401291,,,,,0.9407235139839025,,,0.9490424453940015,,
LIDC-IDRI-0929_0,,,0.0041345328428578285,,,,,,0.006505801883676453,,,,0.0006245150209600727,,,,,,,,,,,,0.0037379483028391466
LIDC-IDRI-0610_1,,,0.9293414441029957,,,,,,,,0.8770327950940272,,,,,,,,0.9298070261716721,,0.9388852307536196,,,,
LIDC-IDRI-0579_0,,,0.9020268052326452,,,,,,,,,,,,0.8332661781909554,,,0.8914116559770572,,,,,,0.8214482387605064,
LIDC-IDRI-0171_3,,,0.21688386477681956,,,,,,,0.28661170119821683,,,,,,,,,,0.0987296327803214,,,,0.3570748295289996,
LIDC-IDRI-0044_1,,,0.021922296978538033,,,,0.0989511275855299,,,,,,,0.00022759892065650055,,,,,0.0005919183409635606,,,,,,
LIDC-IDRI-0277_0,,,0.826817314675605,,,,,,,,0.8625005974766569,,,,,,0.8458641726920354,,,,,,0.8270271011791966,,
LIDC-IDRI-0031_3,,,0.4795475827913071,,,,,,,,,0.4807883510425597,,,,,,0.35106494210439726,,,,,,,0.36483946776851917
LIDC-IDRI-0129_13,,,,0.013924127580143138,,,0.007047132770675564,,,,,0.0007746399604599951,,,,,,,,,,,,0.005530289027074935,
LIDC-IDRI-0893_1,,,,0.9906485053442787,,,0.9403612626861791,,,,,,,,,,,0.9906519648612034,,,,,,0.960266007616413,
LIDC-IDRI-1011_2,,,,0.9921657437352307,,,,,,,,,,0.952529090449575,,0.9797924925807454,,,,,,,0.9885341448941277,,
LIDC-IDRI-0606_0,,,,0.9728887608499327,,,,0.9874532202686624,,,,,0.9508737116220032,,,,0.9486560613021503,,,,,,,,
LIDC-IDRI-0366_0,,,,0.997868879193159,,,0.9928649162584735,,,,0.9829987112279727,,,,,,,,,,,0.9966491245323922,,,
LIDC-IDRI-0735_1,,,,0.07111918481259755,,,,,,,,,,,0.021737662295269505,,,,,0.08892006745841471,,,,,0.014938363968003979
LIDC-IDRI-0586_1,,,,0.06525444112626083,,,,,,,,,0.006172356814023497,,,,,,0.1793526114518614,,,,0.05121939871224945,,
LIDC-IDRI-0860_1,,,,0.4749895494298817,,,,,,0.8779990004602314,,,,,0.6135092838449803,,,,0.6898567781891283,,,,,,
LIDC-IDRI-0437_2,,,,0.004533660294482271,,,,,,,,,0.0016716397021758005,,,,,0.0016992434973613312,,,,,,,0.005336191782532406
LIDC-IDRI-0148_1,,,,0.9822676921860295,,,,,0.9761387933269109,,,,0.9775199131672867,,,,,,,,,,,,0.985501382958612
LIDC-IDRI-1004_0,,,,0.028059473633663942,,0.04635736444999445,,,,,,,,,,,,0.04301674347526317,,,,,,,0.054668467997389655
LIDC-IDRI-0213_0,,,,0.06589360273393109,,,0.09861057712948564,,,,,0.006006823582721086,,,,,,,,,0.08981184252345031,,,,
LIDC-IDRI-0961_0,,,,0.00681554610630889,,,0.024389245434941198,,,,,,,,,,,,,0.0047220306134775625,0.007269710617231102,,,,
LIDC-IDRI-0537_0,,,,0.26224611917822116,,,,,0.3802164312155219,,,,,,0.29832178734218945,,,,,,,,,,0.2763517132907282
LIDC-IDRI-0259_0,,,,0.9455792860656387,,,0.8997678666910395,,,,0.8883665732505507,,,,,0.9627651739096993,,,,,,,,,
LIDC-IDRI-0244_1,,,,1.7093802814179817e-05,,,,,,4.067023060890168e-06,,,,,0.0013795686184874952,,,,5.739043147474861e-07,,,,,,
LIDC-IDRI-0529_3,,,,0.19271920149417873,,,,,,0.3469619002169545,,,,,,,,,,0.2646041594539739,,,0.3197800504987631,,
LIDC-IDRI-0636_4,,,,0.9984715985609975,,,0.998457347061208,,,,,,,,0.9668960673284408,,,,,,0.9934872912118681,,,,
LIDC-IDRI-0039_2,,,,0.05010976229718508,,,,,,,,,,0.02160593470844037,,,,,,0.015615620470098728,,,,0.00496713934181232,
LIDC-IDRI-0242_0,,,,0.9973925025827111,,0.9650341886202888,,,,,,,,,,0.9900384791326091,,,,,,0.9912483070920135,,,
LIDC-IDRI-0775_2,,,,0.17505649681025573,,,,0.4128369748497389,,,,0.23370218628545306,,,,,,,,,,,0.350679816538798,,
LIDC-IDRI-0527_0,,,,0.974426564769359,,,,,0.9378881048034975,,,,,,,0.9759874848364095,,,,,0.9671533774939935,,,,
LIDC-IDRI-0235_1,,,,0.49463350433914977,,,,,,0.6384177441351533,,,,,,,,,,0.44434587215869403,,,,,0.583848151280101
LIDC-IDRI-0016_1,,,,0.4230745072921007,,0.6837557135941261,,,,,0.6804117965718491,,,,,,,,,,,0.5521626215783662,,,
LIDC-IDRI-0126_1,,,,0.04167763866216552,,,,,,0.1324165799515124,,,0.06425944286419366,,,,,,,0.14129250439830315,,,,,
LIDC-IDRI-0549_5,,,,0.12684243465555725,,,,,,,,0.32500062165022253,,,,,0.18466282560222377,,,,0.16144971245513537,,,,
LIDC-IDRI-0390_1,,,,0.13338390404727998,,,,0.10778370728284606,,,,,,,,,,,,0.17047105401540896,,,,0.14056608852493707,
LIDC-IDRI-0481_3,,,,0.7115076454311955,,,0.67445444155758,,,,,,,0.7226122689043352,,0.6922646903393139,,,,,,,,,
LIDC-IDRI-0671_2,,,,0.3871690179461808,,0.4678157480490793,,,,,,,0.4596542217241251,,,,0.3993573249811282,,,,,,,,
LIDC-IDRI-0217_2,,,,0.5255268616643685,,,,,,,0.8125946702576572,,,,,,,,,0.7738493478775347,,,,,0.6502442425324194
LIDC-IDRI-0055_0,,,,0.1476863343509667,,0.20250099515071895,,,,,,,,,,0.24087433465655633,,,,,,0.26291023866487023,,,
LIDC-IDRI-0229_1,,,,0.9869597104938074,,,0.9432343203821757,,,,,,,,,,,,0.9569087270199291,,,,0.9690045968324824,,
LIDC-IDRI-0003_3,,,,0.963440716244183,,,,,,,0.946894768124558,,,,,0.9660919520868315,,,,,,0.9312282920170404,,,
LIDC-IDRI-0051_2,,,,0.9500802629378284,,,,,,,,,,,0.9168553137610814,,,0.9564051822484898,,,,,,,0.9283103288963284
LIDC-IDRI-0648_2,,,,0.07102796219370097,,,,,,0.002349049486183878,,,,,,,,,0.005773280139414327,,0.12548153211123253,,,,
LIDC-IDRI-0404_3,,,,0.9965858703347479,,,0.9818797304143161,,,,,,,,0.9345583442960093,,,,,0.9954879946566989,,,,,
LIDC-IDRI-0031_2,,,,0.7159728092236342,,,,,,0.8147406436489789,0.7027496513142781,,,,,,,,0.8231463707659429,,,,,,
LIDC-IDRI-0246_0,,,,0.2067299730155645,,,0.23117345235318837,,,,,,,0.20409666740026144,,,,,,,,,0.1856009873698471,,
LIDC-IDRI-0045_9,,,,0.9344413833295712,,,,,0.9216850743853265,,,,,0.9567029867554855,,0.9389718302060035,,,,,,,,,
LIDC-IDRI-0186_4,,,,0.9734660974522532,,,,,,0.9550064091928413,,,,,,,,,0.9510617360504874,,,,0.9688685260657969,,
LIDC-IDRI-0171_2,,,,0.12399263070991476,,,,,,,,,,,0.3495923313229866,0.23836500174247874,,,,,,,,,0.13942193288919597
LIDC-IDRI-0437_3,,,,0.09665179494938568,,,,,,,,,,,0.0065398839815736555,,,,0.027151531783376953,,,,,0.04196577530719752,
LIDC-IDRI-0164_2,,,,0.9388416998386454,,,,0.9602094583749949,,,,,,,0.9054596172519856,0.954781035506754,,,,,,,,,
LIDC-IDRI-0010_2,,,,0.2484171918291678,,,,,0.15192550741316488,,,0.21135362946193573,,,,,,,,,0.15414761954743966,,,,
LIDC-IDRI-0911_0,,,,0.975849046005234,,0.9653200303417064,,,,,0.955973819355902,,,,,,,,,,,0.977273655317285,,,
LIDC-IDRI-0068_2,,,,0.5618625842950968,,,,,0.5070597578310854,,,,,,,,0.48024218467478114,,,,,,0.8841032544496215,,
LIDC-IDRI-0111_1,,,,0.9901155674712057,,,,,0.983245418102906,,,,,,0.9671138375066504,,,,,,0.9837937807346524,,,,
LIDC-IDRI-0049_14,,,,0.11165736237128424,,,0.20188991454354355,,,,,0.33851295605580445,,,,,,,,,,,0.07980716061787824,,
LIDC-IDRI-0619_0,,,,0.68847151884606,,,,,,,,,0.6161821254940287,,,,0.6278307602773537,,,,,0.8276190633615901,,,
LIDC-IDRI-0740_0,,,,0.23906056682585072,,0.3577853644624817,,,,,,,,,,0.4688383324618705,,,,,0.322665517261193,,,,
LIDC-IDRI-0938_0,,,,0.8865852410375847,,,0.9195748864848178,,,,0.8280093084995623,,,,,,,,,,,,0.9399748960086088,,
LIDC-IDRI-0379_2,,,,0.007971191123871428,,,,0.004332521047496989,,,,,,0.014600083722957064,,,,,,,,,,,0.0038168660000148986
LIDC-IDRI-0078_1,,,,0.9867044049760743,,0.9669767140474916,,,,,,,,,,0.9785843819228608,,,,,,0.9735721508834171,,,
LIDC-IDRI-0206_1,,,,0.8438271462885167,,,0.886636486860024,,,,,,,,0.872272287238139,,,,,,,0.9357246562136164,,,
LIDC-IDRI-0049_10,,,,0.1468641551634418,,0.047986714932169494,,,,,,,,0.06096340174950661,,0.05217973541666285,,,,,,,,,
LIDC-IDRI-0194_2,,,,0.9092521230045096,,,,,,0.9042153432990058,,,,0.8760981401351035,,,,,,0.9040337610671069,,,,,
LIDC-IDRI-0039_0,,,,0.020504371929892986,,,,0.03343873411539695,,,,,0.013848693324514017,,,,,,,0.08198097874034535,,,,,
LIDC-IDRI-0635_0,,,,0.9842137614114765,,,,,,,,,,,0.9452372227229551,0.9711362745286272,,,,,0.9793639243187525,,,,
LIDC-IDRI-0749_1,,,,0.2114476912597043,,,,,,,0.133491956176751,,,,,,,,0.14842365587383444,,,,,,0.3056451256232189
LIDC-IDRI-0604_1,,,,0.0006643708912938223,,,,0.007928189996736435,,,,,,,,,,,,0.0010500425682657716,,,0.001015856943775447,,
LIDC-IDRI-0254_2,,,,0.11413207096760464,,,,,,,,,,,0.19336509006198835,,,0.1669887570305706,,,,,,,0.08795583511291892
LIDC-IDRI-0011_9,,,,0.6703189803773448,,,,,,,0.721165796444138,,,,,,,,,0.7481158380204272,,,,0.7025180305949812,
LIDC-IDRI-0171_1,,,,0.02173896827316821,,,,,0.18502483591552607,,,,0.037399340701386674,,,,,,,,,,,0.19613292853831724,
LIDC-IDRI-0880_2,,,,0.09730710749070237,,,,,,,,,,0.14374230969918553,,,,,,0.15239691107589823,,,,,0.046731308429559984
LIDC-IDRI-0569_2,,,,0.0010212960777298229,,,0.011107623448540003,,,,,,,,,0.0010602351839687255,,,,,,,0.0002729786702972568,,
LIDC-IDRI-0129_1,,,,0.9629584903308467,,0.931847931587021,,,,,0.9187271287882784,,,,,,,,,,0.9538723859821053,,,,
LIDC-IDRI-0249_1,,,,0.9298899191844988,,,,,,0.9446177543834787,,,,0.9618174297288785,,,,,,,,,0.9048472525271296,,
LIDC-IDRI-0240_4,,,,0.9808497907645138,,,0.9742203168358939,,,,,0.9739293741174184,,,,,,,0.9738822612917049,,,,,,
LIDC-IDRI-0686_16,,,,0.8211490840984909,,,,,,,,0.9175921191541567,,,,0.8748082050910975,,,,,0.8556181425051796,,,,
LIDC-IDRI-0144_1,,,,0.03294207587014083,,0.0006249926003891893,,,,,0.0008199406419651711,,,,,,,,,0.001078621769475975,,,,,
LIDC-IDRI-0116_1,,,,0.9903201549492021,,,,,,0.9774867921786315,,,,,,,,0.9880985750766533,,,0.9809186310572285,,,,
LIDC-IDRI-0164_1,,,,0.2501289646238359,,,,0.5789994317286596,,,,0.5379858583021351,,,,,,,,,,,0.5611961734259047,,
LIDC-IDRI-1002_3,,,,0.8628877643197528,,,,0.6613144723227066,,,,,,0.8455045406540616,,,,,,,,,,,0.7661456990418337
LIDC-IDRI-0905_0,,,,0.9911575934679578,,,,0.9836783603135734,,,,,,0.8442020826362691,,,,,,,,,,,0.9729149891115468
LIDC-IDRI-0875_1,,,,0.9434510172191526,,,,,,0.8311389359960661,0.9365725205360964,,,,,,0.9304791584553965,,,,,,,,
LIDC-IDRI-0188_5,,,,0.7209203738776949,,,0.5312018827466287,,,,,,,,,,,,,0.6439567781602826,0.6208454757107136,,,,
LIDC-IDRI-0526_5,,,,0.9983075790219021,,,,0.9911033975434649,,,,,,0.9650644345964782,,,,,0.983369523584375,,,,,,
LIDC-IDRI-0892_3,,,,0.03345194094204942,,,,,,0.15994654488914617,,,,,0.04502349414643327,,,,,,,0.05618123810725059,,,
