tumor_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
BRE_B011_R,,,,,,,,,,,0.15851805834929725,0.19745621477859554,0.12896654849590278,0.14381887173605465,0.11693697452451615,,,,,,,,,,
BRE_B020_R,,,,,,,,,,,0.1979814318982819,0.14881548349084317,0.1707283793658328,0.22405929678689418,0.1364664910890671,,,,,,,,,,
BRE_M130_L,,,,,,,,,,,0.1706396737496755,0.08116903919857045,0.1742459364232767,0.21080571230940778,0.14449297862444474,,,,,,,,,,
BRE_B026,,,,,,,,,,,0.3156987035536717,0.14051875961360857,0.20174887513318243,0.23395578001548076,0.19212352564270443,,,,,,,,,,
BRE_B035,,,,,,,,,,,0.09578426902083345,0.06629586842502555,0.12771206678291058,0.13493240463613876,0.09610204565834102,,,,,,,,,,
BRE_B039,,,,,,,,,,,0.7677274902978451,0.82708668724155,0.6462575166726179,0.6153396318558405,0.8146140752225541,,,,,,,,,,
BRE_B047_L,,,,,,,,,,,0.24460130507025735,0.1773228572410972,0.1728632851191534,0.3230900209038864,0.0838681003440879,,,,,,,,,,
BRE_B047_R,,,,,,,,,,,0.19090557183015225,0.16672194343856356,0.12533906499428732,0.20556458543842837,0.11791085499632994,,,,,,,,,,
BRE_B054_L,,,,,,,,,,,0.26903137460632953,0.27717512790087334,0.10606904599798918,0.20788881935542453,0.17140784425607516,,,,,,,,,,
BRE_B054_R,,,,,,,,,,,0.14043849904194505,0.19031620509391894,0.14998640842696326,0.20033793133177402,0.12286752793727802,,,,,,,,,,
BRE_B063,,,,,,,,,,,0.231264863635532,0.16856039495669603,0.18077760710511112,0.23484100243703224,0.1427136163174758,,,,,,,,,,
BRE_B072,,,,,,,,,,,0.46229278967268184,0.41353522754389677,0.23558020916903866,0.5374822010733215,0.26700115600375424,,,,,,,,,,
BRE_B079,,,,,,,,,,,0.2637710170093139,0.16339174299599307,0.20913670298384598,0.192491155867328,0.3628842250853017,,,,,,,,,,
BRE_B086,,,,,,,,,,,0.12782788283841587,0.062028190776857645,0.16823261025007902,0.19339053541061593,0.12299935862706196,,,,,,,,,,
BRE_B092_L,,,,,,,,,,,0.1475368458333769,0.10989139662183557,0.14935290148117736,0.17859486143040854,0.1662038630355964,,,,,,,,,,
BRE_B092_R,,,,,,,,,,,0.17427231168469698,0.12135739570214378,0.13427258581982693,0.15555930255858247,0.13612612698961707,,,,,,,,,,
BRE_B106,,,,,,,,,,,0.16944879390753248,0.09835448878365692,0.17574865938470025,0.16347513937462957,0.13540032969917468,,,,,,,,,,
BRE_B140,,,,,,,,,,,0.24023473875535425,0.1660187554672231,0.19814757769248983,0.35996482358978393,0.18881722792206265,,,,,,,,,,
BRE_B144,,,,,,,,,,,0.14162852923956556,0.18458744255039533,0.13999226686428615,0.16320536134025296,0.1416727036520038,,,,,,,,,,
BRE_M128_R,,,,,,,,,,,0.3089823478429984,0.24755906205235712,0.18268772339269235,0.18936195578157605,0.19683756908388833,,,,,,,,,,
BRE_B195_L,,,,,,,,,,,0.28764492265095315,0.3469351258552898,0.33335293158198886,0.273482087937752,0.3886126568929569,,,,,,,,,,
BRE_B195_R,,,,,,,,,,,0.29307411114248183,0.40986980772144876,0.25243528255635317,0.29885857973208074,0.39725770982584785,,,,,,,,,,
BRE_B204,,,,,,,,,,,0.2875805893818255,0.429726366319283,0.19354650899893372,0.3082219934904599,0.3300768241364092,,,,,,,,,,
BRE_B209,,,,,,,,,,,0.15292665025775373,0.17005579188914124,0.21570916850400845,0.1567687129910578,0.13320056958942472,,,,,,,,,,
BRE_B215,,,,,,,,,,,0.10902291545915856,0.09115339395315511,0.1642908313767954,0.15359184330492093,0.1669022238761859,,,,,,,,,,
BRE_B221,,,,,,,,,,,0.14716559491725473,0.07960339250635577,0.17549094017524622,0.2443953125494915,0.1153931438030268,,,,,,,,,,
BRE_B224,,,,,,,,,,,0.10326816237013722,0.15407150566219027,0.21630311919855819,0.1498549533786283,0.17626632461744768,,,,,,,,,,
BRE_M007,,,,,,,,,,,0.2689046081396934,0.1650962672283899,0.22154350546513554,0.1952493047294701,0.25296099376857845,,,,,,,,,,
BRE_M028,,,,,,,,,,,0.6322243340796015,0.645408913357513,0.8579386513176752,0.875084167055928,0.8232063885148784,,,,,,,,,,
BRE_M045,,,,,,,,,,,0.20558495516286643,0.13721642257067407,0.20837236093051584,0.2045958424601228,0.13984947934342296,,,,,,,,,,
BRE_M069,,,,,,,,,,,0.4784778873910886,0.6195244984622035,0.24868628671571483,0.3765748215579667,0.5732446968740382,,,,,,,,,,
BRE_M103,,,,,,,,,,,0.6686957442570788,0.6466514150301799,0.3195508471145775,0.5654364992496567,0.5487511825459942,,,,,,,,,,
BRE_M109,,,,,,,,,,,0.13747635968413527,0.16869600303384147,0.17477034395461744,0.16598062499216637,0.15583599782020097,,,,,,,,,,
BRE_M119,,,,,,,,,,,0.6639769589851695,0.6751620008074911,0.7056422057046892,0.7598910753782636,0.6744495022299832,,,,,,,,,,
BRE_M125,,,,,,,,,,,0.5052812288295095,0.6477576560862937,0.341418257718681,0.4192149410683816,0.5722705470695513,,,,,,,,,,
CZE_B01,,,,,,,,,,,0.2389028714376699,0.28649223311908995,0.26912288623534986,0.19017227396656938,0.1948009038190349,,,,,,,,,,
CZE_B10,,,,,,,,,,,0.7406094037593693,0.8215682376775724,0.596038525930897,0.6661020943035163,0.7696994477038872,,,,,,,,,,
CZE_B16,,,,,,,,,,,0.24549538391462475,0.39398929197392984,0.42666151038896727,0.4646871202651774,0.29200652919311515,,,,,,,,,,
CZE_B18,,,,,,,,,,,0.17965345147612063,0.1661127813457731,0.2623046602446644,0.25772926636155774,0.1751541819177057,,,,,,,,,,
CZE_B21,,,,,,,,,,,0.35749780486530236,0.357306961049116,0.3429384266969918,0.2631351621496858,0.44020600207755145,,,,,,,,,,
CZE_B30,,,,,,,,,,,0.16199520065262338,0.27824957193981303,0.21930173909091633,0.14070096000938792,0.16501059579576685,,,,,,,,,,
CZE_B36,,,,,,,,,,,0.334203689669853,0.2992036979467519,0.5083866086407209,0.302613769775909,0.381864322685538,,,,,,,,,,
CZE_B43,,,,,,,,,,,0.3485121434830612,0.25136338708168177,0.277280755382145,0.16253410488314307,0.2682570409702988,,,,,,,,,,
CZE_B56_L,,,,,,,,,,,0.1972507311085305,0.14469073279973968,0.1378572737855992,0.21412458139828455,0.14702402119797922,,,,,,,,,,
CZE_B56_R,,,,,,,,,,,0.095628004503175,0.06204648219356624,0.13861247529630988,0.17694996789164735,0.0962181567303425,,,,,,,,,,
CZE_B64_L,,,,,,,,,,,0.418302835797837,0.5,0.24140871254782245,0.2194405651101206,0.25732283411205176,,,,,,,,,,
CZE_M10,,,,,,,,,,,0.3352353794077068,0.36920887590701995,0.3788266293172288,0.28715233680294067,0.1933847510211707,,,,,,,,,,
CZE_M19,,,,,,,,,,,0.7753992878909219,0.8721558901789686,0.7823004873559638,0.8151393486243553,0.8003628886254242,,,,,,,,,,
CZE_M22,,,,,,,,,,,0.27363403997440594,0.23631963414201626,0.5461690510442087,0.3557011758089311,0.28591975203100994,,,,,,,,,,
CZE_M37,,,,,,,,,,,0.7902140311828031,0.7420318202170966,0.5954073019639197,0.7291834132855548,0.7864420637544608,,,,,,,,,,
CZE_M46,,,,,,,,,,,0.522616629949387,0.4676229889175194,0.6775990835804278,0.82639537033374,0.5773057225855982,,,,,,,,,,
CZE_M61_L,,,,,,,,,,,0.3993507901486443,0.40012821896528583,0.2037687721727073,0.20892790734669148,0.34926771042785604,,,,,,,,,,
CZE_M61_R,,,,,,,,,,,0.38424842096388956,0.21691681985231986,0.21116329075616092,0.4754514822030557,0.2185812778652688,,,,,,,,,,
BRE_B003_L,,,,,,,,,,,,,,,,0.0958694938492169,0.16498358029629887,0.09829420114670905,0.1675929086405669,0.23477967862308144,,,,,
BRE_B003_R,,,,,,,,,,,,,,,,0.11030420820649739,0.12798625800772126,0.07845193133203225,0.17655995806590447,0.21808377006962829,,,,,
BRE_B014,,,,,,,,,,,,,,,,0.3602937039106349,0.1636259595575951,0.5926629440742174,0.24315849651035532,0.34751103629024743,,,,,
BRE_B036,,,,,,,,,,,,,,,,0.15305862928890912,0.11972951731042769,0.15704479158061382,0.19024681377849603,0.21664193546608662,,,,,
BRE_B058,,,,,,,,,,,,,,,,0.6260734047004679,0.8843623237698589,0.8434314253873567,0.7301522227565057,0.3220223215426214,,,,,
BRE_B083_L,,,,,,,,,,,,,,,,0.2877439564665254,0.2667696018399826,0.27552594503293065,0.2667377593617773,0.3855595994530916,,,,,
BRE_B083_R,,,,,,,,,,,,,,,,0.16087815172829445,0.1699118062695588,0.07406525732292485,0.1815300339078085,0.2224005387946773,,,,,
BRE_B087,,,,,,,,,,,,,,,,0.19719331962583522,0.19247045317236647,0.1324597628262656,0.2135375781606476,0.23919327106958935,,,,,
BRE_B109,,,,,,,,,,,,,,,,0.17456761071265742,0.20237258795287413,0.12875297760215107,0.1702262245312166,0.20181998672559617,,,,,
BRE_B123,,,,,,,,,,,,,,,,0.14688897195254344,0.10572883470429276,0.14596588132068405,0.1313986566317559,0.19868755703004698,,,,,
BRE_B136,,,,,,,,,,,,,,,,0.2751950350599069,0.23904105887851831,0.2556301681922002,0.1747038489695985,0.2035964286489459,,,,,
BRE_B167_L,,,,,,,,,,,,,,,,0.2291089004571999,0.1730306581064682,0.13787512929055676,0.1798313705288842,0.21342045143415167,,,,,
BRE_B167_R,,,,,,,,,,,,,,,,0.2789446522890955,0.15956467206196565,0.13325346047043374,0.20040853595028854,0.23308618934583064,,,,,
BRE_B181_L,,,,,,,,,,,,,,,,0.13113838138051145,0.07848681670466692,0.06079279962878674,0.11855019876086885,0.19002078962736335,,,,,
BRE_B181_R,,,,,,,,,,,,,,,,0.09349628800202811,0.11166675813206352,0.045089564800963336,0.13053723896938982,0.19897835079268103,,,,,
BRE_B194,,,,,,,,,,,,,,,,0.2216700801845279,0.16850634171061826,0.15299075798682069,0.18067696923196172,0.21932749336029297,,,,,
BRE_B197_L,,,,,,,,,,,,,,,,0.21628162911878188,0.10599202337683578,0.0865475453497451,0.14639756173777368,0.20300752257535595,,,,,
BRE_B197_R,,,,,,,,,,,,,,,,0.17052056781885344,0.11220898574511512,0.21181304838153,0.1676328886798125,0.1881811236063767,,,,,
BRE_B205,,,,,,,,,,,,,,,,0.24538739347244323,0.2563570419494998,0.181180816732845,0.30251678799052134,0.2355827852967499,,,,,
BRE_B206,,,,,,,,,,,,,,,,0.165834211694239,0.13253730377032394,0.12179505881070096,0.17816691560659265,0.19507116570426877,,,,,
BRE_B212,,,,,,,,,,,,,,,,0.2727382471712085,0.2053231593749027,0.13369972134594718,0.22087563180035724,0.2337801986396728,,,,,
BRE_B226,,,,,,,,,,,,,,,,0.4308123824575122,0.2049433691175988,0.2680416893443558,0.20329495595529548,0.27810390940587554,,,,,
BRE_M006,,,,,,,,,,,,,,,,0.16155600944173903,0.14311891142248026,0.09125001225659872,0.17848383070190713,0.21885316861997575,,,,,
BRE_M008,,,,,,,,,,,,,,,,0.21108313294581418,0.12696071947123996,0.19216750134457197,0.12534725453018059,0.2213117504319671,,,,,
BRE_M015_L,,,,,,,,,,,,,,,,0.39372127531996637,0.6865205497574065,0.5539233524349383,0.6602837063336262,0.17269243759539107,,,,,
BRE_M015_R,,,,,,,,,,,,,,,,0.5546221672365005,0.662436510039964,0.7173476955097169,0.6940017093516061,0.48121966246995773,,,,,
BRE_M025,,,,,,,,,,,,,,,,0.21096204359012985,0.12371434613985766,0.10599443412775136,0.18676579238417396,0.2107033820311003,,,,,
BRE_M038,,,,,,,,,,,,,,,,0.4270678100998651,0.35462966300988463,0.46272271596543674,0.2747632041319762,0.2407239239473428,,,,,
BRE_M068,,,,,,,,,,,,,,,,0.20889628961170603,0.566952201151541,0.41865301924675574,0.4733860074795689,0.22793256394674857,,,,,
BRE_M073,,,,,,,,,,,,,,,,0.7271921286253754,0.864015349652969,0.8469190179813685,0.8310828837431051,0.276006888931265,,,,,
BRE_M087,,,,,,,,,,,,,,,,0.7335070397994804,0.8793865677291401,0.8619026159138317,0.6009159523880834,0.7500410631206438,,,,,
BRE_M092,,,,,,,,,,,,,,,,0.6350062450194078,0.8928991722785329,0.8721423461403316,0.7224163489074792,0.6779110818361492,,,,,
BRE_M107,,,,,,,,,,,,,,,,0.1900121816052974,0.20766887045776286,0.16388794804241807,0.2044480150691342,0.20270152421316404,,,,,
BRE_M122_L,,,,,,,,,,,,,,,,0.3449112479440387,0.238841080294442,0.3077320941457067,0.2087016170355277,0.3624869661989461,,,,,
BRE_M122_R,,,,,,,,,,,,,,,,0.5154071325541084,0.5090668739499424,0.603632545794382,0.6611659016186211,0.37771210175192343,,,,,
CZE_B03,,,,,,,,,,,,,,,,0.5617656600202108,0.5,0.5707829516068063,0.3081134065904089,0.22190132698979423,,,,,
CZE_B12_LB,,,,,,,,,,,,,,,,0.2901697851216857,0.23474667179290987,0.3283999367192891,0.3098827950784071,0.1926679218734715,,,,,
CZE_B12_RB,,,,,,,,,,,,,,,,0.46578159043614725,0.5717487725152042,0.7597401049042138,0.6254625703502495,0.3786015196789855,,,,,
CZE_B31,,,,,,,,,,,,,,,,0.35045074040243707,0.31096269363816575,0.38639798575941375,0.4100819006193172,0.3003796366629927,,,,,
CZE_B35,,,,,,,,,,,,,,,,0.40006496747965103,0.5694674588009148,0.177590250535883,0.6487045291051008,0.2832509837138266,,,,,
CZE_B45,,,,,,,,,,,,,,,,0.6921262953704621,0.6455588180857528,0.7297552310802553,0.7261274790033627,0.7478925467420432,,,,,
CZE_B51,,,,,,,,,,,,,,,,0.5231936527715866,0.4005061067166643,0.4913135351962423,0.5999056995701225,0.44807232619410337,,,,,
CZE_B52,,,,,,,,,,,,,,,,0.18840042838388826,0.17400343244021044,0.12609455152583304,0.293358701307943,0.17903233243123745,,,,,
CZE_M01,,,,,,,,,,,,,,,,0.2299374263657783,0.15485187546583254,0.11700334395268841,0.19353807796685465,0.23849010156179076,,,,,
CZE_M11,,,,,,,,,,,,,,,,0.5424806793163994,0.676234146628611,0.8373626611140015,0.765718372925183,0.7039759803096118,,,,,
CZE_M17,,,,,,,,,,,,,,,,0.6924314216523642,0.6123375667236384,0.45951851888014983,0.5513623962927255,0.2772614276070996,,,,,
CZE_M29,,,,,,,,,,,,,,,,0.7797373173553889,0.9155348700128817,0.9281805958239686,0.7945480942134303,0.898111890288328,,,,,
CZE_M34,,,,,,,,,,,,,,,,0.2341808787993927,0.17985947488067822,0.12118961031983734,0.15665855479106924,0.171884223789313,,,,,
CZE_M39,,,,,,,,,,,,,,,,0.61814574175688,0.7998129731441396,0.70202456940547,0.742886526970469,0.378629446995443,,,,,
CZE_M43,,,,,,,,,,,,,,,,0.4152400308136781,0.3974287749462828,0.4798362654004117,0.3728436458163201,0.221926408481626,,,,,
CZE_M51,,,,,,,,,,,,,,,,0.31633480600334996,0.2885462656578698,0.36767581677967903,0.3390788188974087,0.25656920287980867,,,,,
CZE_M65,,,,,,,,,,,,,,,,0.3480157292603499,0.21395539824991314,0.23111468112001524,0.3061326636422463,0.23974405475927954,,,,,
BRE_B013,,,,,,,,,,,,,,,,,,,,,0.17843986070105614,0.19306687111032741,0.16586110900372228,0.19727517255679627,0.21998838437934667
BRE_B021,,,,,,,,,,,,,,,,,,,,,0.19269339912109568,0.1751887556564832,0.15890569537856203,0.1514169310495992,0.22246958643384646
BRE_B030,,,,,,,,,,,,,,,,,,,,,0.7229541929881946,0.7212426856125713,0.7335100380242247,0.5883919670775545,0.5908385717728064
BRE_B032_L,,,,,,,,,,,,,,,,,,,,,0.2666881657871503,0.2259992823990367,0.1622637274652727,0.15494824661177983,0.167879860460694
BRE_B032_R,,,,,,,,,,,,,,,,,,,,,0.18595211956238514,0.17841407486476116,0.17255659765348413,0.21613933891625642,0.1588391471608339
BRE_B046,,,,,,,,,,,,,,,,,,,,,0.16916052307692453,0.1361476025809419,0.13965276574104424,0.13342070802582726,0.09058638775740008
BRE_B060,,,,,,,,,,,,,,,,,,,,,0.16306835576804593,0.1519552077212921,0.1603760879364564,0.18574019152258386,0.13872896586102323
BRE_B070_R,,,,,,,,,,,,,,,,,,,,,0.17553364158247708,0.15401106768935355,0.19508137797421998,0.1652258390102462,0.14147135431970964
BRE_B074,,,,,,,,,,,,,,,,,,,,,0.1739720642621631,0.15523138489228433,0.1633374516397861,0.1112560353463403,0.12725627480225807
BRE_B080,,,,,,,,,,,,,,,,,,,,,0.6063541269455042,0.5904925577036847,0.596213893463764,0.46697362926732533,0.48553849657797316
BRE_B101_L,,,,,,,,,,,,,,,,,,,,,0.11949685298736769,0.10441008248423267,0.09223835572877702,0.16998593920812188,0.15708130254920644
BRE_B101_R,,,,,,,,,,,,,,,,,,,,,0.13461300426237255,0.130478108998201,0.10104129639302895,0.1283908181733811,0.14092556717161844
BRE_B135,,,,,,,,,,,,,,,,,,,,,0.20686635813613233,0.19395535914886172,0.20233272809910177,0.18447570293271123,0.1378134023107967
BRE_B143,,,,,,,,,,,,,,,,,,,,,0.19032194170806357,0.17313748339167181,0.17324033733383684,0.17842141835667744,0.3020863137100577
BRE_B150,,,,,,,,,,,,,,,,,,,,,0.19268459315601338,0.19075514649048425,0.16578306606038798,0.1578394812823447,0.15754357094046612
BRE_B151,,,,,,,,,,,,,,,,,,,,,0.17511648486351641,0.3560477720925031,0.3293043497482523,0.39974577569336484,0.44954957213263
BRE_B186,,,,,,,,,,,,,,,,,,,,,0.248567197024251,0.18252022768924164,0.19151855740643656,0.14615546692535125,0.161801372508491
BRE_B198,,,,,,,,,,,,,,,,,,,,,0.19280702127903565,0.20091724376432987,0.22178311773326803,0.26319853742689836,0.39157715108504426
BRE_B203,,,,,,,,,,,,,,,,,,,,,0.21254655393357633,0.19176208742620374,0.17230791901199266,0.2233760911156412,0.19124632614603368
BRE_B210,,,,,,,,,,,,,,,,,,,,,0.2041017412164374,0.18743639942530102,0.1809655939378054,0.300697622926549,0.33887525528354545
BRE_B213,,,,,,,,,,,,,,,,,,,,,0.6305770984765163,0.6121631770894539,0.5679825708068519,0.4939307879896884,0.4439877952776619
BRE_B223_R,,,,,,,,,,,,,,,,,,,,,0.20107493043483796,0.1807597589741725,0.18928680650490157,0.1753517044672964,0.12562014635965074
BRE_M120_L,,,,,,,,,,,,,,,,,,,,,0.5221313493792764,0.4427817137410464,0.5859836099044622,0.42420054008760205,0.35786377492635413
BRE_B225,,,,,,,,,,,,,,,,,,,,,0.13977036999217832,0.13450989920059603,0.15073727088259226,0.12511018803834315,0.1476735218547449
BRE_M005_L,,,,,,,,,,,,,,,,,,,,,0.7768930585246685,0.8118237394507176,0.8324758433730141,0.7912363809337172,0.5661809290125929
BRE_M005_R,,,,,,,,,,,,,,,,,,,,,0.35647830770779987,0.40786319817824296,0.4032201755757265,0.4889706917956089,0.4467996825040981
BRE_M027,,,,,,,,,,,,,,,,,,,,,0.1724527771997623,0.2479453546234056,0.3026127839496747,0.26778559811005714,0.3070927753669317
BRE_M030,,,,,,,,,,,,,,,,,,,,,0.43104277585984563,0.4654745427172657,0.43189403007256183,0.6512836261024619,0.6160429361857456
BRE_M041,,,,,,,,,,,,,,,,,,,,,0.17857305798888315,0.14782530338772323,0.15645525468740362,0.12146956033850252,0.12026233402458289
BRE_M070,,,,,,,,,,,,,,,,,,,,,0.1819268777707986,0.15882532220526197,0.17500965876997435,0.14972861672455612,0.11853160050574299
BRE_M072,,,,,,,,,,,,,,,,,,,,,0.2215629162044838,0.1945272635631914,0.25944802791275084,0.2352604891874001,0.28646263645233655
BRE_M094,,,,,,,,,,,,,,,,,,,,,0.20200763880907724,0.18290148775872542,0.2423293737886653,0.21489270366871052,0.18004008460138052
BRE_M110,,,,,,,,,,,,,,,,,,,,,0.3166287053984976,0.3643646705709379,0.3223896665612023,0.43012444771978825,0.5
BRE_M127,,,,,,,,,,,,,,,,,,,,,0.7509154863821159,0.8390648542858073,0.829863279504172,0.7444124523589052,0.7049720938329933
BRE_M131,,,,,,,,,,,,,,,,,,,,,0.20556604148124757,0.18468545370388015,0.23015001629373594,0.18098272423218764,0.19701617517991082
CZE_B07,,,,,,,,,,,,,,,,,,,,,0.733189967143792,0.6972582397409216,0.8414049276006963,0.7547685276842272,0.6476583492647492
CZE_B14,,,,,,,,,,,,,,,,,,,,,0.2718048283078393,0.3381044819321793,0.2815033634702527,0.4058316476733657,0.5
CZE_B25,,,,,,,,,,,,,,,,,,,,,0.16917499375698844,0.18455613346806793,0.15874963169936737,0.1656557939245555,0.17965388501674248
CZE_B26,,,,,,,,,,,,,,,,,,,,,0.15700801505705045,0.3054488885118025,0.3375214987914504,0.5,0.33399130979411573
CZE_B46,,,,,,,,,,,,,,,,,,,,,0.3490164892330384,0.2814294560845716,0.4031935191488922,0.37616291970808147,0.3931867960875988
CZE_B60,,,,,,,,,,,,,,,,,,,,,0.19090933180100897,0.2604912362804569,0.2966270376199592,0.31931073871161936,0.3508860695212784
CZE_M02,,,,,,,,,,,,,,,,,,,,,0.17725936966576242,0.20068499739212625,0.20858581722379527,0.16033447154214103,0.14029578698029638
CZE_B65_R,,,,,,,,,,,,,,,,,,,,,0.697248326486887,0.7485676727054631,0.5925346696422479,0.40914059533940045,0.5055875560566059
CZE_M07_L,,,,,,,,,,,,,,,,,,,,,0.8386267724551074,0.8563585045013552,0.8762944146568524,0.8679311796299024,0.8426483502077732
CZE_M20,,,,,,,,,,,,,,,,,,,,,0.8931429484226527,0.815463384146168,0.866175220378692,0.7640759135045173,0.8244133066450776
CZE_M35_LM,,,,,,,,,,,,,,,,,,,,,0.8543321227298327,0.7811498345467267,0.9173416031846398,0.8456947312907824,0.6399341795306351
CZE_M35_RM,,,,,,,,,,,,,,,,,,,,,0.3774538158911151,0.49469597527847914,0.45548590097925823,0.5552528005529336,0.460750107760421
CZE_M47,,,,,,,,,,,,,,,,,,,,,0.14437145648926486,0.22959181550812152,0.23709973332678447,0.31060548812883865,0.44885283100840284
CZE_M54,,,,,,,,,,,,,,,,,,,,,0.2779882145895688,0.3543552370626763,0.3034339809040872,0.3689122680232231,0.46802601336084115
CZE_M55,,,,,,,,,,,,,,,,,,,,,0.7523944840606533,0.6721357501125008,0.6531292119694525,0.5332090202926775,0.6514374920955682
CZE_M56,,,,,,,,,,,,,,,,,,,,,0.519165054180201,0.5939507609361913,0.5,0.6022387737697721,0.7243447615672751
CZE_M69_L,,,,,,,,,,,,,,,,,,,,,0.82684486234438,0.8588278958637421,0.9141939361412672,0.8127636839211964,0.8389160405127372
CZE_M69_R,,,,,,,,,,,,,,,,,,,,,0.648319896076677,0.579389150958159,0.6947467587818525,0.5102518944354839,0.7516230437805077
