tumor_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
BRE_B014,,,,,,,,,,,0.21157897139531415,0.6453978494265347,0.2022775729960776,0.27966716013883736,0.43416710364799393,,,,,,,,,,
BRE_B018_L,,,,,,,,,,,0.13803595862803694,0.07022403583889418,0.23394701337762647,0.1306811631756122,0.12236248082137396,,,,,,,,,,
BRE_B018_R,,,,,,,,,,,0.2176432311486157,0.11220371521477433,0.2888798855978482,0.14896414948882833,0.1817166199658929,,,,,,,,,,
BRE_B029,,,,,,,,,,,0.2435912698536457,0.2588962841925024,0.22261253692175254,0.18312150564194943,0.3093945129690237,,,,,,,,,,
BRE_B031,,,,,,,,,,,0.4013060189181326,0.17230729155693983,0.2675197840003987,0.3847328681879598,0.1215681574849344,,,,,,,,,,
BRE_B042,,,,,,,,,,,0.4629610675966523,0.31816943971191075,0.3760927258354045,0.543147755295238,0.3205604065353121,,,,,,,,,,
BRE_B057,,,,,,,,,,,0.18588528453678532,0.0996700306792238,0.3445308452715761,0.19289342300688658,0.1443909125187672,,,,,,,,,,
BRE_B063,,,,,,,,,,,0.21772118909739702,0.13879092975478682,0.17586306804002308,0.1890182982342582,0.17291282984187614,,,,,,,,,,
BRE_B078-L,,,,,,,,,,,0.3153937739142755,0.1479958321133313,0.18711735096503443,0.35473095192600695,0.17916510579337713,,,,,,,,,,
BRE_B078-R,,,,,,,,,,,0.19016464368884714,0.030182647588661335,0.21732908941575715,0.22373174647247263,0.015209864287725746,,,,,,,,,,
BRE_B086,,,,,,,,,,,0.10402340134275087,0.03200304728549611,0.15067236102435647,0.12573400701011864,0.032573672457063586,,,,,,,,,,
BRE_B091,,,,,,,,,,,0.33336517397880117,0.18970114661113974,0.26144355206218417,0.3027743086630525,0.14786333942647945,,,,,,,,,,
BRE_B115_L,,,,,,,,,,,0.3199975879483753,0.21911014454650507,0.21446892617431454,0.2925972027887656,0.2381379484448569,,,,,,,,,,
BRE_B115_R,,,,,,,,,,,0.6211396319104127,0.10843101831761463,0.39572232347228053,0.40299113036047474,0.24398571023801416,,,,,,,,,,
BRE_B131,,,,,,,,,,,0.9567144491223226,0.964831086547587,0.9496762100937093,0.7984697116416527,0.9921764179350337,,,,,,,,,,
BRE_B144,,,,,,,,,,,0.29765212264550917,0.26942263002810163,0.2304949049668539,0.2721877643988046,0.3141491500305822,,,,,,,,,,
BRE_B157,,,,,,,,,,,0.20726853712938567,0.31473762283407364,0.1569639693714179,0.22455357179791716,0.4833989661262666,,,,,,,,,,
BRE_B177_L,,,,,,,,,,,0.13129086670325774,0.041323693040684305,0.3276911765284749,0.12501991897785722,0.029119242367860784,,,,,,,,,,
BRE_B177_R,,,,,,,,,,,0.10193394217625297,0.07744874456779151,0.37872940709686637,0.13504204380403223,0.11329737611776025,,,,,,,,,,
BRE_B186,,,,,,,,,,,0.06758886964437012,0.023678566616252297,0.11032857527537696,0.07009327903896492,0.03754464003616558,,,,,,,,,,
BRE_B201,,,,,,,,,,,0.13741206404805284,0.31316605223816035,0.13246889328309297,0.1538698166337047,0.34284881257826916,,,,,,,,,,
BRE_B207,,,,,,,,,,,0.2680767276160508,0.1691057410516556,0.20076109118055327,0.2273520743937012,0.1237933009959449,,,,,,,,,,
BRE_B211,,,,,,,,,,,0.23714377054578967,0.3012071779632136,0.26285455087793286,0.3079889675652453,0.418166065830047,,,,,,,,,,
BRE_B217,,,,,,,,,,,0.1522271832011671,0.6297233461951426,0.24272948573333036,0.16768742651257137,0.5790254651835216,,,,,,,,,,
BRE_B226,,,,,,,,,,,0.22894704360116885,0.13638439520715953,0.21793683825798235,0.3307242682879447,0.24142863740181386,,,,,,,,,,
BRE_M006,,,,,,,,,,,0.28675633188673966,0.14917695902446743,0.12349221422854752,0.2156359340777527,0.21999287746172422,,,,,,,,,,
BRE_M030,,,,,,,,,,,0.5289366536672063,0.7473301636376443,0.6448648049182409,0.6300891493806966,0.7896554127284987,,,,,,,,,,
BRE_M045,,,,,,,,,,,0.15528638604428038,0.0275476664286258,0.42978222182493914,0.21503876965147387,0.056424825226246256,,,,,,,,,,
BRE_M071,,,,,,,,,,,0.3702655806053735,0.6780272641411589,0.28386580583617504,0.489689984480653,0.8386937240480211,,,,,,,,,,
BRE_M087,,,,,,,,,,,0.6132658765669172,0.7966141387351836,0.5026770539231791,0.6895085550881425,0.9525944602195995,,,,,,,,,,
BRE_M099,,,,,,,,,,,0.6039808880867791,0.8148462474383721,0.5173331414000797,0.6411226390888037,0.806489723407498,,,,,,,,,,
BRE_M109,,,,,,,,,,,0.19575019057570686,0.46300732907503717,0.24498047687188237,0.20101307446527297,0.213071392685842,,,,,,,,,,
BRE_M125,,,,,,,,,,,0.43276325149329753,0.7296104632873346,0.4066454165963525,0.42734407176420713,0.7306941917021037,,,,,,,,,,
BRE_M127,,,,,,,,,,,0.936571808450212,0.9483665581725849,0.9856587496793086,0.8028092164915552,0.9964641456057439,,,,,,,,,,
CZE_B07,,,,,,,,,,,0.9037530487190062,0.8978841775742354,0.7809475238226211,0.6698199642414354,0.9867215112759843,,,,,,,,,,
CZE_B12_LB,,,,,,,,,,,0.4669589323691335,0.16054948188536114,0.5536753495645871,0.35241492351977793,0.25878931558022766,,,,,,,,,,
CZE_B12_RB,,,,,,,,,,,0.4432632326979527,0.28467933498033615,0.887542861126104,0.3434283592517981,0.5731709454095137,,,,,,,,,,
CZE_B21,,,,,,,,,,,0.49752580712417643,0.19001649327774367,0.46050170434151194,0.4759807192175109,0.20746381413454798,,,,,,,,,,
CZE_B33,,,,,,,,,,,0.4183489733099899,0.14120146382065044,0.3395735359039479,0.276421697033558,0.09433372137937399,,,,,,,,,,
CZE_B36,,,,,,,,,,,0.6820734733188852,0.24619842502678155,0.42171567659067033,0.6432544699804088,0.15067982092034546,,,,,,,,,,
CZE_B48,,,,,,,,,,,0.3265372658281936,0.11381240466761954,0.3446944956205187,0.3622690764793862,0.09943013364216963,,,,,,,,,,
CZE_B61,,,,,,,,,,,0.4121904486362233,0.6845515361688082,0.44131962584955314,0.46101449201683725,0.4316590054756118,,,,,,,,,,
CZE_M04,,,,,,,,,,,0.7544280020160412,0.7735643342642828,0.7414278121150123,0.7000847470167303,0.9374095240235333,,,,,,,,,,
CZE_M10,,,,,,,,,,,0.3205696629037434,0.5120417107548519,0.9859200501574528,0.40543969640502464,0.7408134154503494,,,,,,,,,,
CZE_M17,,,,,,,,,,,0.45894768339584674,0.7907173241928956,0.3632839722831084,0.49259889568083726,0.7454875369912753,,,,,,,,,,
CZE_M29,,,,,,,,,,,0.9020741600030242,0.9467007004729949,0.8825969630006073,0.8878007220556811,0.9839159525261686,,,,,,,,,,
CZE_M37,,,,,,,,,,,0.8286469284536429,0.8251843660822643,0.7087638965028156,0.7104589808168486,0.925950557304865,,,,,,,,,,
CZE_M44-L,,,,,,,,,,,0.28278499052498607,0.33246868312077915,0.2502867503872239,0.2983682405858539,0.19176598094312802,,,,,,,,,,
CZE_M44-R,,,,,,,,,,,0.48925959800924373,0.29531554281086375,0.6486601559700109,0.3027733728941533,0.5637738711351953,,,,,,,,,,
CZE_M55,,,,,,,,,,,0.7670214742074914,0.5794734678194898,0.67210858943015,0.756752680100116,0.6411091675153365,,,,,,,,,,
CZE_M65,,,,,,,,,,,0.3228744287732744,0.2893843416270432,0.3117478552374276,0.3419605376797617,0.148569677295885,,,,,,,,,,
BRE_B013,,,,,,,,,,,,,,,,0.20617002709196497,0.5193615520767081,0.251915368171914,0.1508125654227091,0.4204720310642581,,,,,
BRE_B022,,,,,,,,,,,,,,,,0.7639469271179098,0.5828348822577242,0.33447267317060264,0.42577746553606455,0.526392898786934,,,,,
BRE_B036,,,,,,,,,,,,,,,,0.20952229535420958,0.3062621348072765,0.2853598077965336,0.21055876521533065,0.3809707919676777,,,,,
BRE_B054_L,,,,,,,,,,,,,,,,0.14205319272211192,0.23666631317042502,0.22723149692638808,0.05294605412504663,0.20872738283580697,,,,,
BRE_B054_R,,,,,,,,,,,,,,,,0.20002003580308575,0.48922828409228397,0.2176910959327251,0.08311767322594518,0.38697725274567585,,,,,
BRE_B056,,,,,,,,,,,,,,,,0.4537601332440019,0.5975203014706735,0.37507276048760513,0.530420794322356,0.529641747091099,,,,,
BRE_B070_R,,,,,,,,,,,,,,,,0.07940788207644213,0.227810621832401,0.11499785391550053,0.02099323941070543,0.1407406970250598,,,,,
BRE_B079,,,,,,,,,,,,,,,,0.5229989014393589,0.3073851760873943,0.49608906268508846,0.31111063121139554,0.26714849636301996,,,,,
BRE_B087,,,,,,,,,,,,,,,,0.5132209710912634,0.27417171528071826,0.4655954300015266,0.616108951901709,0.2624206500502425,,,,,
BRE_B105,,,,,,,,,,,,,,,,0.12463942492528758,0.1499297218290064,0.0928260440622987,0.20707192040785966,0.1291245199767899,,,,,
BRE_B106,,,,,,,,,,,,,,,,0.3812986396889456,0.19376862171453588,0.31457824835496634,0.37333658083265064,0.2197686845750958,,,,,
BRE_B123,,,,,,,,,,,,,,,,0.05718062832888559,0.1536162025639363,0.09772086496855799,0.04694091761490153,0.18701485997775427,,,,,
BRE_B135,,,,,,,,,,,,,,,,0.1482748203294832,0.10951095250406491,0.12533788952476965,0.020031529179858513,0.17451836035366314,,,,,
BRE_B148,,,,,,,,,,,,,,,,0.38691560735406116,0.2105091614855951,0.2680396915672716,0.25423511747420585,0.29012595806882574,,,,,
BRE_B181_L,,,,,,,,,,,,,,,,0.08107915735389257,0.23140942453343058,0.07798769213862333,0.043787671491368085,0.20474396302628933,,,,,
BRE_B181_R,,,,,,,,,,,,,,,,0.07619896671428703,0.23842546608633342,0.0731385779301669,0.04138212441482345,0.2436939801625781,,,,,
BRE_B193,,,,,,,,,,,,,,,,0.6485380261120219,0.28663050503435944,0.4463149453487418,0.2625748398414328,0.3947928276702346,,,,,
BRE_B195_L,,,,,,,,,,,,,,,,0.26078572504609565,0.38105413836170887,0.16333291858179683,0.6261835064036299,0.29607539796400745,,,,,
BRE_B195_R,,,,,,,,,,,,,,,,0.16162223882410218,0.35525374005413896,0.10438814621260668,0.6142354111857309,0.2928001702155034,,,,,
BRE_B199,,,,,,,,,,,,,,,,0.1838961354130743,0.3534934614511625,0.17416808102326461,0.13418076303117746,0.30454764377323484,,,,,
BRE_B208_L,,,,,,,,,,,,,,,,0.3269802098594633,0.2409423910474555,0.38362707713782324,0.4611255969503465,0.219987041182377,,,,,
BRE_B208_R,,,,,,,,,,,,,,,,0.08625980469740449,0.15863649910042618,0.0736439944234299,0.011030876362341683,0.1742217579448202,,,,,
BRE_B213,,,,,,,,,,,,,,,,0.7156179891285593,0.6843270963331507,0.6309382966772105,0.24421314992398493,0.6569680877961653,,,,,
BRE_B216,,,,,,,,,,,,,,,,0.31683152964350636,0.2018406114060716,0.28747567499173526,0.1908501085066158,0.21206998792553922,,,,,
BRE_M005_L,,,,,,,,,,,,,,,,0.7028327121205976,0.6480526431941507,0.7460707128532942,0.31321241477984557,0.6359880240642566,,,,,
BRE_M005_R,,,,,,,,,,,,,,,,0.6144961601522855,0.6132953093139513,0.765634133055211,0.4098036500772451,0.5274065356261869,,,,,
BRE_M015_L,,,,,,,,,,,,,,,,0.812829694223305,0.7799116220198022,0.7563991776579192,0.22009247594320352,0.780990798470585,,,,,
BRE_M015_R,,,,,,,,,,,,,,,,0.8863781712237504,0.7808502984582117,0.7296407825358646,0.8636156485462936,0.860555867247066,,,,,
BRE_M027,,,,,,,,,,,,,,,,0.6036478859277369,0.3222918886829364,0.5834050541676431,0.3249631117151891,0.4865466524692082,,,,,
BRE_M059,,,,,,,,,,,,,,,,0.6640866444209295,0.3296765430495776,0.5598988899780131,0.5572444810643619,0.42903366296725987,,,,,
BRE_M072,,,,,,,,,,,,,,,,0.6816101742893539,0.6520060403395556,0.6338007325697063,0.5444263214186235,0.4745929767779264,,,,,
BRE_M092,,,,,,,,,,,,,,,,0.8516231043981094,0.7759448593415361,0.8142626879187682,0.707515500677325,0.8024814354540593,,,,,
BRE_M103,,,,,,,,,,,,,,,,0.6300458493549999,0.5133055831425123,0.4612412587821716,0.3063256475713154,0.5578358515063137,,,,,
BRE_M110,,,,,,,,,,,,,,,,0.7359353377160296,0.6241371040046586,0.7334731736861498,0.7259447133066228,0.5729268828194866,,,,,
BRE_M119,,,,,,,,,,,,,,,,0.959757112382884,0.7731540986907355,0.8455866358334856,0.6291122042576324,0.8847580446204475,,,,,
CZE_B08,,,,,,,,,,,,,,,,0.48912906679545987,0.6878955245519526,0.4841175343687936,0.6500030644191648,0.7221564436013943,,,,,
CZE_B16,,,,,,,,,,,,,,,,0.6397028534473469,0.6148570045333017,0.26996683308479374,0.9669681042441255,0.6214712913453849,,,,,
CZE_B25,,,,,,,,,,,,,,,,0.2871017680735937,0.22742765652629018,0.2967012140897885,0.24928560663586458,0.2584747419742956,,,,,
CZE_B26,,,,,,,,,,,,,,,,0.4998426653506174,0.2925708076315045,0.5394203113578077,0.24181755829141927,0.4828234441898197,,,,,
CZE_B34,,,,,,,,,,,,,,,,0.43262450384133005,0.38087512772639165,0.558942780979545,0.5052198658933756,0.3071627466192911,,,,,
CZE_B38_L,,,,,,,,,,,,,,,,0.3954227429218072,0.2269343831281772,0.18425668741886966,0.28733122867981054,0.3857875499315454,,,,,
CZE_B38_R,,,,,,,,,,,,,,,,0.012546524248266598,0.1139183776208703,0.039286747197602626,0.017872268317452547,0.1674395426324509,,,,,
CZE_B46,,,,,,,,,,,,,,,,0.42311499104128175,0.5182410604251468,0.5171170221386783,0.18681747471022214,0.49611817363784233,,,,,
CZE_B60,,,,,,,,,,,,,,,,0.6446012915657614,0.435505135378311,0.4665152156157032,0.06820052195040074,0.2357726157805928,,,,,
CZE_M02,,,,,,,,,,,,,,,,0.23840553375933576,0.2585950388008133,0.18995870861216896,0.4149431556140261,0.30529680502940143,,,,,
CZE_M06,,,,,,,,,,,,,,,,0.8765162561604404,0.7441046880121014,0.77189989373484,0.6623778063632412,0.7995546697755447,,,,,
CZE_M14,,,,,,,,,,,,,,,,0.5350405175304783,0.516236450199783,0.3970336338131747,0.5625529603797739,0.42281648335229016,,,,,
CZE_M31_LM,,,,,,,,,,,,,,,,0.6660313565993548,0.38778829523726105,0.4730210620434778,0.7683789827556332,0.5828938644905309,,,,,
CZE_M31_RM,,,,,,,,,,,,,,,,0.46734253628025413,0.5625644340420803,0.6080533214677668,0.49823197894795607,0.6477846902952057,,,,,
CZE_M34,,,,,,,,,,,,,,,,0.3417065296963164,0.42644772565583017,0.261893993298257,0.7684761507363235,0.20538105667561668,,,,,
CZE_M46,,,,,,,,,,,,,,,,0.8463432887762864,0.8600823124856077,0.6634633741103263,0.19305960485418658,0.8493678199659378,,,,,
CZE_M54,,,,,,,,,,,,,,,,0.4809240116906266,0.446099737749523,0.5852170274773302,0.6088772812126214,0.43932678866212005,,,,,
CZE_M70,,,,,,,,,,,,,,,,0.4761516173810718,0.6121934059655038,0.5033722054865587,0.6205051628156709,0.5299056128295943,,,,,
BRE_B026,,,,,,,,,,,,,,,,,,,,,0.27544361896099684,0.3418176103541665,0.567403431530053,0.7228622988747966,0.37355100500011074
BRE_B030,,,,,,,,,,,,,,,,,,,,,0.460425317997325,0.6276334850889006,0.8119858194448129,0.8048365483134433,0.6492924765270631
BRE_B032_L,,,,,,,,,,,,,,,,,,,,,0.09699197257223872,0.016048320554559032,0.029604792820293758,0.05815771339449914,0.08764467548803039
BRE_B032_R,,,,,,,,,,,,,,,,,,,,,0.1158929460500266,0.1365736123466594,0.10147092811506281,0.18476911569370832,0.06809062939850567
BRE_B058,,,,,,,,,,,,,,,,,,,,,0.9474840122435669,0.9053852825418874,0.9410943760067156,0.934875204849014,0.702839737735071
BRE_B060,,,,,,,,,,,,,,,,,,,,,0.07379181915932294,0.2047609224851158,0.09867752710751564,0.22295781663097594,0.1380750845488663
BRE_B072,,,,,,,,,,,,,,,,,,,,,0.5356887782671637,0.6775727134252766,0.5308593871133915,0.45343988566556753,0.8253492931069384
BRE_B080,,,,,,,,,,,,,,,,,,,,,0.4678925470582385,0.5153187762983436,0.2843844418432194,0.6096945959973692,0.4238859718551593
BRE_B090,,,,,,,,,,,,,,,,,,,,,0.622272150264763,0.5882237609967734,0.5798804213665003,0.4785437118477898,0.32593678795959063
BRE_B092_L,,,,,,,,,,,,,,,,,,,,,0.11496433569971734,0.04918110134589442,0.034219691928997056,0.05437739976787703,0.047121712152319306
BRE_B092_R,,,,,,,,,,,,,,,,,,,,,0.08570797908017462,0.06855713011912946,0.06799744579259086,0.08876444956776695,0.0937884631346178
BRE_B109,,,,,,,,,,,,,,,,,,,,,0.24017324845386742,0.3137359479421293,0.3660316726572847,0.5851442863727856,0.3580279280162611
BRE_B136,,,,,,,,,,,,,,,,,,,,,0.23825125274010828,0.27622509554759966,0.31244728702956354,0.3858312732355634,0.26241731532448903
BRE_B140,,,,,,,,,,,,,,,,,,,,,0.5535941938860052,0.6204169017582309,0.536356224210144,0.3736445339360692,0.5308701944100784
BRE_B155,,,,,,,,,,,,,,,,,,,,,0.1518431578699419,0.12216491367319045,0.01978409779403896,0.04033240357512635,0.1324817698134235
BRE_B192,,,,,,,,,,,,,,,,,,,,,0.6813420211117556,0.8211797740251195,0.5159163449449643,0.7122592755542323,0.6458024681604569
BRE_B203,,,,,,,,,,,,,,,,,,,,,0.43843446857323803,0.4702623655570293,0.4257087248267533,0.415536759441569,0.4124863764644919
BRE_B204,,,,,,,,,,,,,,,,,,,,,0.5391297650098307,0.68473634970203,0.7234669261613264,0.6353119405566974,0.69260109781223
BRE_B210,,,,,,,,,,,,,,,,,,,,,0.42591697321365624,0.4037288019095776,0.6039059024910043,0.5827445535972737,0.6184351490114471
BRE_B218,,,,,,,,,,,,,,,,,,,,,0.20184454687495143,0.23182406541582373,0.14389856473907647,0.16608329436932803,0.3486941007479372
BRE_B220_L,,,,,,,,,,,,,,,,,,,,,0.13962357899433925,0.16371809514175562,0.08301017774804999,0.1028769759129544,0.11626459569478513
BRE_B221,,,,,,,,,,,,,,,,,,,,,0.12302359711025582,0.17266805663826618,0.2228974986973045,0.31600715611815017,0.17822691938872387
BRE_B224,,,,,,,,,,,,,,,,,,,,,0.43856657823833683,0.36333721731834306,0.5692408575725904,0.4118152581109683,0.4441096175463217
BRE_B225,,,,,,,,,,,,,,,,,,,,,0.3508007336638371,0.3177850315224822,0.24533867884239013,0.4267145375688032,0.24443851044044776
BRE_M007,,,,,,,,,,,,,,,,,,,,,0.32110768769787473,0.5134023054701656,0.2833637861848202,0.3997949819151983,0.4271504245783072
BRE_M036,,,,,,,,,,,,,,,,,,,,,0.4833660634492271,0.6364814423434307,0.5132708917790157,0.604677504810726,0.672482805294076
BRE_M038,,,,,,,,,,,,,,,,,,,,,0.18937611315180225,0.25939600561900866,0.6749667948087295,0.4307393437569145,0.4746273587393879
BRE_M068,,,,,,,,,,,,,,,,,,,,,0.5088848306534853,0.1706971311326765,0.051165656796687,0.3762658519792303,0.24788884418245816
BRE_M094,,,,,,,,,,,,,,,,,,,,,0.20148075470825036,0.24528076804171378,0.2399145183112616,0.4178504116784379,0.3932494143662856
BRE_M105,,,,,,,,,,,,,,,,,,,,,0.1704136203279449,0.16612900093621194,0.13580075077270887,0.2726210954295287,0.2531970119347352
BRE_M122_L,,,,,,,,,,,,,,,,,,,,,0.6297098434873214,0.6227730997460689,0.6358523970902522,0.798178544450566,0.6341192217163324
BRE_M122_R,,,,,,,,,,,,,,,,,,,,,0.7256956671884793,0.7954093960436616,0.6631029711738529,0.7128871200067749,0.6030218421548579
CZE_B10,,,,,,,,,,,,,,,,,,,,,0.5273919678916066,0.6307480342487416,0.7875388293447619,0.7377617212103663,0.6852212444288736
CZE_B17,,,,,,,,,,,,,,,,,,,,,0.14922266572558673,0.11747525324677212,0.2800197546160393,0.22498175786880004,0.12449352835508604
CZE_B18,,,,,,,,,,,,,,,,,,,,,0.24288014486035595,0.2088167050818577,0.4805867572870349,0.34388171821700425,0.29226273042555073
CZE_B35,,,,,,,,,,,,,,,,,,,,,0.5155749324906819,0.550074446380671,0.40700617514356885,0.48836543095135243,0.6185984627434217
CZE_B44_L,,,,,,,,,,,,,,,,,,,,,0.22179127281899091,0.24195342601155503,0.2471228941719442,0.35958733279810423,0.22697255285394347
CZE_B44_R,,,,,,,,,,,,,,,,,,,,,0.30634208747489317,0.28094751445309163,0.15353955891277155,0.2843906894218813,0.35913346568901183
CZE_B52,,,,,,,,,,,,,,,,,,,,,0.21971994068546274,0.1727764545218435,0.24908355579376534,0.23492661827511108,0.3115570489263064
CZE_B63_R,,,,,,,,,,,,,,,,,,,,,0.42393824698907007,0.24161039090175876,0.3669248822561012,0.20892423705809712,0.29436193315748926
CZE_M63_L,,,,,,,,,,,,,,,,,,,,,0.4349152446944055,0.32227797273095316,0.2720419100593714,0.43568639039834245,0.3545577544198093
CZE_B65_R,,,,,,,,,,,,,,,,,,,,,0.56984284309796,0.5302093931163013,0.5293743854208054,0.26903390660302257,0.3520087746322153
CZE_M07_L,,,,,,,,,,,,,,,,,,,,,0.8339171045794401,0.8830055453022763,0.9015687528640877,0.9153744689740042,0.8553023685460447
CZE_M11,,,,,,,,,,,,,,,,,,,,,0.6426922634687218,0.6955800698001425,0.7495338731254789,0.7553608427379692,0.7051941322887662
CZE_M15,,,,,,,,,,,,,,,,,,,,,0.9064978498205423,0.9353095644669966,0.979143104606709,0.9646646619888054,0.9478926819992454
CZE_M19,,,,,,,,,,,,,,,,,,,,,0.7286202333974248,0.7485225073318333,0.9228447204816066,0.8180471397278984,0.8660457423072558
CZE_M25,,,,,,,,,,,,,,,,,,,,,0.4648572400586463,0.5900381531905436,0.6508577344969422,0.5909147681632209,0.5634177397030125
CZE_M38_LM,,,,,,,,,,,,,,,,,,,,,0.4516958478215773,0.5132635206204781,0.6124171561015589,0.6158152364229631,0.6910399703631914
CZE_M38_RM,,,,,,,,,,,,,,,,,,,,,0.4188366204737348,0.41747955496911027,0.492875440685278,0.5941110028979935,0.46102594391957424
CZE_M43,,,,,,,,,,,,,,,,,,,,,0.2958979759021812,0.26632909805804544,0.45209197752566754,0.4470738061627163,0.350657771917503
CZE_M50_L,,,,,,,,,,,,,,,,,,,,,0.36094644107632107,0.36155804919270523,0.36669909705737147,0.22151876869313006,0.4295460144109911
CZE_M50_R,,,,,,,,,,,,,,,,,,,,,0.640097670644511,0.7070071865137577,0.7963440807884459,0.9025244785486914,0.7394024688262636
CZE_M56,,,,,,,,,,,,,,,,,,,,,0.5399825356457817,0.6306344339057267,0.6204827758626972,0.570275937361265,0.70597623446036
CZE_M69_L,,,,,,,,,,,,,,,,,,,,,0.6137932926325261,0.6065372641283422,0.766985371778337,0.6835062500921957,0.34567979177534847
CZE_M69_R,,,,,,,,,,,,,,,,,,,,,0.4678317399190851,0.466441626544641,0.6631620540343091,0.7495788168922443,0.4364013652257776
