tumor_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
BRE_B018_L,,,,,,,,,,,0.22417017207633272,0.14789359640790528,0.2568387422506877,0.21004042741426546,0.1738540732277249,,,,,,,,,,
BRE_B018_R,,,,,,,,,,,0.25797037002607076,0.20031816879498549,0.2605826702089536,0.20377457597668652,0.21944708953541905,,,,,,,,,,
BRE_B029,,,,,,,,,,,0.2466952906367295,0.2665015116133016,0.20706425637905065,0.24192379407443607,0.26726621087987124,,,,,,,,,,
BRE_B031,,,,,,,,,,,0.25689001276135526,0.24410428634972062,0.28518403978824275,0.2497107952917044,0.18523963418373884,,,,,,,,,,
BRE_B042,,,,,,,,,,,0.33803490751066884,0.38630988451014675,0.48229648181881163,0.4111192589351592,0.4303248086791142,,,,,,,,,,
BRE_B057,,,,,,,,,,,0.2208566543602247,0.16255279853937943,0.3138216139586287,0.20888596044988902,0.14363104430472518,,,,,,,,,,
BRE_B063,,,,,,,,,,,0.23113621191645442,0.30255104198006805,0.23732439547857329,0.22735381004373148,0.3714068016175034,,,,,,,,,,
BRE_B078-L,,,,,,,,,,,0.22431450119194368,0.230437108435723,0.2375168190283549,0.29662265186078046,0.2611017828804629,,,,,,,,,,
BRE_B078-R,,,,,,,,,,,0.25770351242736844,0.26065209804186706,0.38054122931932577,0.27084726448161184,0.27982958514967154,,,,,,,,,,
BRE_B086,,,,,,,,,,,0.20560356202625227,0.14683319338449574,0.2178105363811062,0.2291794029433431,0.19131880004673216,,,,,,,,,,
BRE_B091,,,,,,,,,,,0.3633087186636774,0.32837002978104085,0.2853799804559632,0.29922185270056806,0.25932764433937416,,,,,,,,,,
BRE_B115_L,,,,,,,,,,,0.22696449094200766,0.24158538910238314,0.26254773904616746,0.23099298175334743,0.20065125276749934,,,,,,,,,,
BRE_B115_R,,,,,,,,,,,0.3944110193843611,0.21457019331985705,0.5,0.3111107362466517,0.3686880233061811,,,,,,,,,,
BRE_B131,,,,,,,,,,,0.5271191157406547,0.5649936797234051,0.7652826799699266,0.6469332768219306,0.7043050345714966,,,,,,,,,,
BRE_B144,,,,,,,,,,,0.2597169945646386,0.29855491362067144,0.27158168676123434,0.26563611651889796,0.36042810547948206,,,,,,,,,,
BRE_B157,,,,,,,,,,,0.20670950504183008,0.3429612294740215,0.1951487967611942,0.22690435008605814,0.2823347072907184,,,,,,,,,,
BRE_B177_L,,,,,,,,,,,0.1887434400756796,0.23203017918718377,0.3785495662326165,0.19323928258105733,0.24655065788520023,,,,,,,,,,
BRE_B177_R,,,,,,,,,,,0.18915984559390933,0.1846742081082816,0.39915780641892595,0.21235984644163566,0.23055069185740495,,,,,,,,,,
BRE_B186,,,,,,,,,,,0.19644519447754635,0.14054808356692633,0.23068034312274865,0.2171059786835539,0.13115989906806785,,,,,,,,,,
BRE_B201,,,,,,,,,,,0.19484157686858006,0.2632633529243365,0.2013243168670666,0.2327212209394212,0.22568542797901123,,,,,,,,,,
BRE_B207,,,,,,,,,,,0.21873842472196833,0.23845888862019932,0.2106429521422784,0.20760917541578075,0.1513150845253612,,,,,,,,,,
BRE_B211,,,,,,,,,,,0.20164005730503393,0.25260119322130425,0.293383967767377,0.27300507268378715,0.3675013338323544,,,,,,,,,,
BRE_B217,,,,,,,,,,,0.197007086771154,0.36564434825474706,0.26158384459477074,0.20764263965565224,0.31754142919001604,,,,,,,,,,
BRE_B226,,,,,,,,,,,0.21100107046998368,0.26124935167927005,0.22891035527893758,0.20056202903489626,0.44535297646467226,,,,,,,,,,
BRE_M006,,,,,,,,,,,0.21682401406562438,0.26471961823767,0.21853816842625187,0.21421733294670922,0.2730980045573319,,,,,,,,,,
BRE_M030,,,,,,,,,,,0.5939280823388072,0.6874288718591539,0.7481357579535425,0.7271471361104175,0.7578042274424731,,,,,,,,,,
BRE_M045,,,,,,,,,,,0.20529823907177605,0.21505596853626113,0.31165237735758256,0.21484357294483591,0.24244107095525966,,,,,,,,,,
BRE_M071,,,,,,,,,,,0.37653033208590503,0.35393630535256504,0.3489481131874681,0.3050628880981364,0.49000477217815597,,,,,,,,,,
BRE_M087,,,,,,,,,,,0.5,0.44815223287436307,0.35746583750597344,0.43433597291564285,0.7575854552607594,,,,,,,,,,
BRE_M099,,,,,,,,,,,0.6209690197008746,0.6465593605860122,0.6580223849323874,0.6421090635778678,0.7496543808883368,,,,,,,,,,
BRE_M109,,,,,,,,,,,0.24055921601621424,0.28078244134481,0.21757140546275722,0.24216401513972827,0.15309093696706932,,,,,,,,,,
BRE_M125,,,,,,,,,,,0.4422765766173233,0.5320549376420454,0.4434619753323347,0.3823238103230538,0.47898605051021786,,,,,,,,,,
BRE_M127,,,,,,,,,,,0.41840871226926424,0.5401033415855627,0.5204187789853917,0.633463955307561,0.7531664499869329,,,,,,,,,,
CZE_B07,,,,,,,,,,,0.39468800750573746,0.6593853688885919,0.7427049195631131,0.5935668214322022,0.7503793481701131,,,,,,,,,,
CZE_B12_LB,,,,,,,,,,,0.5368701716379937,0.5165660384277098,0.3581492639438781,0.4268806823811201,0.5,,,,,,,,,,
CZE_B12_RB,,,,,,,,,,,0.37237362056505907,0.491359951314311,0.5649755995980935,0.3470072022280352,0.6435703339069617,,,,,,,,,,
CZE_B21,,,,,,,,,,,0.3941614000160027,0.5066664362520202,0.3863981416581952,0.3666255565019284,0.5,,,,,,,,,,
CZE_B33,,,,,,,,,,,0.20562777604626936,0.2163033459191156,0.20712667679306357,0.16725978981504433,0.1417965391227563,,,,,,,,,,
CZE_B36,,,,,,,,,,,0.6696967832158919,0.43219654550156367,0.5734405806881393,0.7254876412252528,0.41181220603967494,,,,,,,,,,
CZE_B48,,,,,,,,,,,0.25124963731655003,0.30236574188886395,0.19750328817939483,0.24744179377408881,0.4215279144759603,,,,,,,,,,
CZE_B61,,,,,,,,,,,0.26936408179104165,0.5516745799923519,0.34410773622894597,0.45118301967874486,0.35846064006527173,,,,,,,,,,
CZE_M04,,,,,,,,,,,0.6180919934827002,0.5902834177163468,0.6504410896806565,0.7484079163080698,0.7700037235579562,,,,,,,,,,
CZE_M10,,,,,,,,,,,0.31932303587786137,0.3018093099072233,0.48524781896296565,0.4127869597917499,0.3757931335110802,,,,,,,,,,
CZE_M17,,,,,,,,,,,0.42209368709088557,0.6122959992349506,0.2926419073842132,0.4921484256902656,0.4709293483487652,,,,,,,,,,
CZE_M29,,,,,,,,,,,0.7791370056906233,0.74091390604793,0.6510219719680576,0.7952784839916432,0.8849329811605073,,,,,,,,,,
CZE_M37,,,,,,,,,,,0.6438537155964952,0.8505665100186426,0.7484363516435462,0.8267928721997454,0.8816064320629734,,,,,,,,,,
CZE_M44-L,,,,,,,,,,,0.22348726815943323,0.29888124058310955,0.21897151957898703,0.2596337839160934,0.17115081911366745,,,,,,,,,,
CZE_M44-R,,,,,,,,,,,0.4572870577083046,0.41696090635763855,0.6049886931601154,0.339859261958801,0.6175554979716434,,,,,,,,,,
CZE_M55,,,,,,,,,,,0.5408965327598334,0.6953787221910877,0.674017703848086,0.7671530645342508,0.7925137342031191,,,,,,,,,,
CZE_M65,,,,,,,,,,,0.3648521619732573,0.26931890175292206,0.29229514773118276,0.35677572291826404,0.23418962848603103,,,,,,,,,,
BRE_B013,,,,,,,,,,,,,,,,0.2293243204517209,0.34444939069384506,0.3105427754253676,0.31361383894236766,0.2974615484691016,,,,,
BRE_B022,,,,,,,,,,,,,,,,0.7854027094267612,0.3681959143969162,0.7190804230769567,0.4544612972617404,0.5340021329233152,,,,,
BRE_B036,,,,,,,,,,,,,,,,0.17886746580873294,0.2749149400567028,0.26489536220473736,0.32744343520139163,0.2691233748621293,,,,,
BRE_B054_L,,,,,,,,,,,,,,,,0.22902697102866534,0.2247849202006004,0.20622171214951995,0.29456101781045,0.24076604122694548,,,,,
BRE_B054_R,,,,,,,,,,,,,,,,0.25666041278636387,0.43729268263340715,0.30055122574160403,0.3484272784616831,0.3848100880739369,,,,,
BRE_B056,,,,,,,,,,,,,,,,0.47527933496208974,0.4661020425441269,0.4636125726156998,0.5234844514627565,0.5681186061379073,,,,,
BRE_B070_R,,,,,,,,,,,,,,,,0.14837412589075888,0.22735116346247758,0.1572749027327277,0.26478784313379355,0.24316303332039776,,,,,
BRE_B079,,,,,,,,,,,,,,,,0.25286422076052634,0.28295771944571924,0.2977396766532005,0.28334330820884257,0.23688852205637126,,,,,
BRE_B087,,,,,,,,,,,,,,,,0.36256392826463846,0.26519675859666225,0.4330100483097659,0.36799959681356476,0.28208743170639833,,,,,
BRE_B105,,,,,,,,,,,,,,,,0.16615686848843247,0.26795297598862056,0.15134614700911037,0.36015075531592533,0.22556779021784612,,,,,
BRE_B106,,,,,,,,,,,,,,,,0.2865221921770626,0.2674591573856862,0.4129917351625075,0.3778284386791107,0.27699861899746747,,,,,
BRE_B123,,,,,,,,,,,,,,,,0.3994989724742383,0.2885298165337292,0.2459408553939846,0.3800920365751703,0.2909043044175441,,,,,
BRE_B135,,,,,,,,,,,,,,,,0.1994964300150051,0.23700069402354312,0.13934142960986665,0.2439673964670785,0.24181228678937752,,,,,
BRE_B148,,,,,,,,,,,,,,,,0.21101289581757696,0.23742644149863787,0.23068395787511073,0.27178291835788254,0.30101087144213123,,,,,
BRE_B181_L,,,,,,,,,,,,,,,,0.21810284128922328,0.21965726645448663,0.15490105813786686,0.2895997579553071,0.2935133923006377,,,,,
BRE_B181_R,,,,,,,,,,,,,,,,0.37878162655142666,0.19452742809743603,0.14876460914912112,0.3030583399583595,0.2202173203968737,,,,,
BRE_B193,,,,,,,,,,,,,,,,0.3051623556698462,0.2844664515213044,0.3503551189534985,0.2633009427193388,0.3002580608412237,,,,,
BRE_B195_L,,,,,,,,,,,,,,,,0.4318481632713318,0.21463919842581336,0.36470943729379746,0.4180546737001902,0.31090834955937685,,,,,
BRE_B195_R,,,,,,,,,,,,,,,,0.3536516296024695,0.21758316540145717,0.21535202417615162,0.3438886735355185,0.3332455326592058,,,,,
BRE_B199,,,,,,,,,,,,,,,,0.19276402534453033,0.29888166494448437,0.2005135020368419,0.3152443395008208,0.2446934883483172,,,,,
BRE_B208_L,,,,,,,,,,,,,,,,0.24070032934200644,0.2520259611672786,0.3750399655964542,0.33634620400305093,0.25500068224809247,,,,,
BRE_B208_R,,,,,,,,,,,,,,,,0.24063849874159893,0.2517463143139131,0.17412325688454416,0.25076246693715215,0.25566896598714367,,,,,
BRE_B213,,,,,,,,,,,,,,,,0.5865814264210898,0.7112733289649896,0.6116503960990239,0.40919402358402873,0.6484275138013915,,,,,
BRE_B216,,,,,,,,,,,,,,,,0.300541876318936,0.2653106817478224,0.26511826582938325,0.3811628023349333,0.263626587991824,,,,,
BRE_M005_L,,,,,,,,,,,,,,,,0.6322658654769266,0.7936793134734488,0.7320423508800173,0.35709504879857384,0.6432165217387663,,,,,
BRE_M005_R,,,,,,,,,,,,,,,,0.475138611774565,0.7184015719762059,0.6883681118197608,0.37423180119120636,0.5,,,,,
BRE_M015_L,,,,,,,,,,,,,,,,0.6908260760785785,0.7085059566554054,0.7129082421601725,0.3995414913842028,0.6419800444609859,,,,,
BRE_M015_R,,,,,,,,,,,,,,,,0.8898511451225475,0.7498262572368627,0.7991175575992876,0.6228107003224812,0.8492218096472747,,,,,
BRE_M027,,,,,,,,,,,,,,,,0.4565061062348375,0.31066220328800115,0.4131310052218027,0.30865583637677835,0.33953131398634384,,,,,
BRE_M059,,,,,,,,,,,,,,,,0.4277500460554716,0.24360345789300594,0.36208967585838486,0.373339189447437,0.40014325418432395,,,,,
BRE_M072,,,,,,,,,,,,,,,,0.6128853156703558,0.5303454183501459,0.5336588470815792,0.38675444762085515,0.4544015278825233,,,,,
BRE_M092,,,,,,,,,,,,,,,,0.8459223177481504,0.8443903727970415,0.8562508543315591,0.5811612430411968,0.8241444336175693,,,,,
BRE_M103,,,,,,,,,,,,,,,,0.6099635605762983,0.5074269508503244,0.5,0.4159532197332517,0.5950494098725853,,,,,
BRE_M110,,,,,,,,,,,,,,,,0.6827891418741945,0.6680107625629219,0.7346922267671773,0.4784294543951484,0.5675154893870904,,,,,
BRE_M119,,,,,,,,,,,,,,,,0.8063889216655222,0.5,0.6862293718687651,0.5230584331121793,0.6304234543687818,,,,,
CZE_B08,,,,,,,,,,,,,,,,0.5455574783255306,0.7091436350212499,0.5416498749883919,0.479148517257274,0.707401012857296,,,,,
CZE_B16,,,,,,,,,,,,,,,,0.4355513548459776,0.6384086607480547,0.3125458828265353,0.4912643346266526,0.4537993472077512,,,,,
CZE_B25,,,,,,,,,,,,,,,,0.24730695009116757,0.2539176732171445,0.3057080813029307,0.34102786834860727,0.2710027462142143,,,,,
CZE_B26,,,,,,,,,,,,,,,,0.4089046053753374,0.3104772377334111,0.5338311574178582,0.32816870170820867,0.4381706320369059,,,,,
CZE_B34,,,,,,,,,,,,,,,,0.4057140556831452,0.29756279896000065,0.3172480431085995,0.3507272403319524,0.314200273481648,,,,,
CZE_B38_L,,,,,,,,,,,,,,,,0.434500367392794,0.25126380046928587,0.2395078033038893,0.3772492126013854,0.3407414412215509,,,,,
CZE_B38_R,,,,,,,,,,,,,,,,0.22396166077869134,0.22105404654374122,0.27177166601577146,0.3287973471847981,0.2513749442985368,,,,,
CZE_B46,,,,,,,,,,,,,,,,0.5,0.44401908581936994,0.5051339466428462,0.3873945163099825,0.4827438207848179,,,,,
CZE_B60,,,,,,,,,,,,,,,,0.3670694475812992,0.4329972558682096,0.2978826619696002,0.33443852116964656,0.2927388774599217,,,,,
CZE_M02,,,,,,,,,,,,,,,,0.28235827567163985,0.23676588052516878,0.21754004234663302,0.34939294580430885,0.3166011154067921,,,,,
CZE_M06,,,,,,,,,,,,,,,,0.8353667802735758,0.7286726167390583,0.8220823017413129,0.5379090519888061,0.7633584861733707,,,,,
CZE_M14,,,,,,,,,,,,,,,,0.4110966491811465,0.44139711535596726,0.3061424034153193,0.3692425640955632,0.34038708055768546,,,,,
CZE_M31_LM,,,,,,,,,,,,,,,,0.633428371773332,0.3129317185552079,0.4526983645259252,0.4443392949654732,0.5,,,,,
CZE_M31_RM,,,,,,,,,,,,,,,,0.5,0.5748377037160688,0.5530611023598664,0.5,0.7033312191220539,,,,,
CZE_M34,,,,,,,,,,,,,,,,0.5,0.23508760077602756,0.3894853414010305,0.3591562690821684,0.21323423505230574,,,,,
CZE_M46,,,,,,,,,,,,,,,,0.8024484947793926,0.7741055446285182,0.7230077926357986,0.41912579647708176,0.7826779129568964,,,,,
CZE_M54,,,,,,,,,,,,,,,,0.47661993946424985,0.3221110748993054,0.42417797324913326,0.4266654182381382,0.38977490388071745,,,,,
CZE_M70,,,,,,,,,,,,,,,,0.43108209703094075,0.5724255637529028,0.45527156979449457,0.4403080785219002,0.5120010757824802,,,,,
BRE_B026,,,,,,,,,,,,,,,,,,,,,0.2186271303599435,0.35730692273116,0.22477348534304975,0.5733528126991427,0.3993246221380842
BRE_B030,,,,,,,,,,,,,,,,,,,,,0.522634885032538,0.6180548717157237,0.5483680753942939,0.7245870688939211,0.7361128111440143
BRE_B032_L,,,,,,,,,,,,,,,,,,,,,0.18909883173188996,0.2380731946328375,0.19027201003745217,0.21729242889061653,0.14524168485725683
BRE_B032_R,,,,,,,,,,,,,,,,,,,,,0.13170949004301297,0.2199156603857411,0.15647942466047673,0.22030073176926246,0.1469797236555909
BRE_B058,,,,,,,,,,,,,,,,,,,,,0.550978633052898,0.8226551479884268,0.7975378113932649,0.8221841291864642,0.8476024852584282
BRE_B060,,,,,,,,,,,,,,,,,,,,,0.24368445922521884,0.23588528523168512,0.27067980050341534,0.24302495951746236,0.24410461168673117
BRE_B072,,,,,,,,,,,,,,,,,,,,,0.507730013167053,0.6595436807676005,0.6966129333077095,0.6637695887482928,0.8248796149582905
BRE_B080,,,,,,,,,,,,,,,,,,,,,0.5,0.4334508793952252,0.24615181372376574,0.5231016798168502,0.4694460159952087
BRE_B090,,,,,,,,,,,,,,,,,,,,,0.5392040164846305,0.5114945037670525,0.6615915396884083,0.5735817004161349,0.4920614300200619
BRE_B092_L,,,,,,,,,,,,,,,,,,,,,0.1460502432773322,0.2357468959583333,0.13427536528082687,0.1491088172495955,0.13931295566252294
BRE_B092_R,,,,,,,,,,,,,,,,,,,,,0.1604125401085238,0.2219011648797995,0.13326635896868613,0.09661282987808227,0.13902419610436162
BRE_B109,,,,,,,,,,,,,,,,,,,,,0.24816018757137892,0.21781987461005267,0.21700061790752934,0.43111086973601587,0.2710250426113632
BRE_B136,,,,,,,,,,,,,,,,,,,,,0.1967073181524943,0.23172770134741527,0.19726001142381552,0.2682685732081924,0.1825559037949963
BRE_B140,,,,,,,,,,,,,,,,,,,,,0.7224592159267176,0.42953681857741105,0.5809582484010916,0.5579586037930367,0.43793010813278305
BRE_B155,,,,,,,,,,,,,,,,,,,,,0.17478499084551402,0.21569469886502746,0.13618362660978806,0.17334731584743282,0.15988058309239334
BRE_B192,,,,,,,,,,,,,,,,,,,,,0.8326694294402477,0.762961192979104,0.7656555145901411,0.8238969852374024,0.6181400067774026
BRE_B203,,,,,,,,,,,,,,,,,,,,,0.45586089622933423,0.28363231941513883,0.5139334097875692,0.42101670597642665,0.4524906716818365
BRE_B204,,,,,,,,,,,,,,,,,,,,,0.6987347234566929,0.6000479964587745,0.7722006961799209,0.6850904812401369,0.7787510918388633
BRE_B210,,,,,,,,,,,,,,,,,,,,,0.44546859338489936,0.19727664455076052,0.3744077713810154,0.3768803082215848,0.4346926308308862
BRE_B218,,,,,,,,,,,,,,,,,,,,,0.18337023509426081,0.19858708909526926,0.2836585525482235,0.21939343360950309,0.37960878907620876
BRE_B220_L,,,,,,,,,,,,,,,,,,,,,0.20884893596465207,0.21767342815806925,0.12769559669863748,0.1186339690258085,0.1909514357706925
BRE_B221,,,,,,,,,,,,,,,,,,,,,0.22022570056561525,0.22155643890701074,0.22079795638270405,0.22511247575301396,0.19319040753551872
BRE_B224,,,,,,,,,,,,,,,,,,,,,0.24085983636311525,0.22427183272242626,0.20150000431611612,0.23254984061711403,0.2239827564036258
BRE_B225,,,,,,,,,,,,,,,,,,,,,0.33483750088431025,0.19152111250789067,0.29579008126182993,0.2408825349322024,0.23226219482907257
BRE_M007,,,,,,,,,,,,,,,,,,,,,0.23569128019693245,0.4351563070868574,0.2700990962145934,0.4785668792538431,0.47360608124507475
BRE_M036,,,,,,,,,,,,,,,,,,,,,0.6135242833485073,0.4517231120467614,0.5959804827119782,0.6754768736210957,0.5384599060318677
BRE_M038,,,,,,,,,,,,,,,,,,,,,0.2659696633667608,0.23192316111610076,0.304128012514316,0.27186719268863313,0.28550950425136223
BRE_M068,,,,,,,,,,,,,,,,,,,,,0.5952536930533155,0.28122065124538614,0.1369470707564341,0.3838105426450506,0.20656462215275861
BRE_M094,,,,,,,,,,,,,,,,,,,,,0.23565230883122465,0.22797155716531847,0.2091042354791371,0.30427924441471965,0.24286629616151192
BRE_M105,,,,,,,,,,,,,,,,,,,,,0.24651048347295013,0.21762005298350892,0.21278128591475218,0.21606637328569855,0.20016232041751977
BRE_M122_L,,,,,,,,,,,,,,,,,,,,,0.312417841704878,0.31480199493909317,0.3103508707515822,0.6563694608533154,0.3387957713628231
BRE_M122_R,,,,,,,,,,,,,,,,,,,,,0.6818874906355193,0.7274787697937939,0.6232245177039244,0.6667233002670191,0.6482068053463219
CZE_B10,,,,,,,,,,,,,,,,,,,,,0.6532109178258149,0.7252350710299904,0.7034669544444444,0.7709851149219661,0.7212689685468386
CZE_B17,,,,,,,,,,,,,,,,,,,,,0.21137914578719805,0.21095038061879356,0.14305129940574954,0.12664017656791135,0.15796218672122067
CZE_B18,,,,,,,,,,,,,,,,,,,,,0.2982317783937105,0.23162711117962345,0.30818372403911903,0.3355363176657218,0.260489820437049
CZE_B35,,,,,,,,,,,,,,,,,,,,,0.5814571042828777,0.5596234902834714,0.4349581067876433,0.5275554520811669,0.5543568828420953
CZE_B44_L,,,,,,,,,,,,,,,,,,,,,0.22566029908392018,0.21185253414263142,0.2871217173118358,0.27382719365745367,0.21759884724841017
CZE_B44_R,,,,,,,,,,,,,,,,,,,,,0.3326333265508696,0.22808673248540093,0.2690877922035014,0.318786102727486,0.35633768350464035
CZE_B52,,,,,,,,,,,,,,,,,,,,,0.25738067227540046,0.18360519334784495,0.32015911977555644,0.3432292308608984,0.3764301052287325
CZE_B63_R,,,,,,,,,,,,,,,,,,,,,0.4516657090185356,0.1986742555390724,0.2864385484507584,0.2773899606570559,0.22251926719835002
CZE_M63_L,,,,,,,,,,,,,,,,,,,,,0.3099843684786112,0.2813157769280057,0.30700779227339875,0.36167696014627576,0.33030719637443356
CZE_B65_R,,,,,,,,,,,,,,,,,,,,,0.6456869278950759,0.6509225261308479,0.6515098539764972,0.4872772287284575,0.4101680535931171
CZE_M07_L,,,,,,,,,,,,,,,,,,,,,0.8614988896617551,0.9049874521956064,0.8934821218923626,0.9007306752408875,0.9020732400105804
CZE_M11,,,,,,,,,,,,,,,,,,,,,0.7909179879503969,0.7772566403555646,0.5538322397949936,0.6656910878968121,0.6156136821757968
CZE_M15,,,,,,,,,,,,,,,,,,,,,0.7116982127585998,0.8180475294500964,0.8814386592911672,0.8314867031805906,0.8590535519099469
CZE_M19,,,,,,,,,,,,,,,,,,,,,0.7376855130171652,0.8307114711370458,0.8909675217524105,0.8468765749057083,0.8787970145639308
CZE_M25,,,,,,,,,,,,,,,,,,,,,0.5356469598347569,0.6833825890864378,0.5213928562910476,0.44973544910484015,0.39848971855499093
CZE_M38_LM,,,,,,,,,,,,,,,,,,,,,0.4776973512118563,0.5348779731643691,0.7277294567645143,0.7157547927700912,0.7928733925673384
CZE_M38_RM,,,,,,,,,,,,,,,,,,,,,0.5,0.38727578625374365,0.4873547008568453,0.5950647943006695,0.48353558691809545
CZE_M43,,,,,,,,,,,,,,,,,,,,,0.3157240640656827,0.2667427437292778,0.3296770043311441,0.5,0.34952364542497055
CZE_M50_L,,,,,,,,,,,,,,,,,,,,,0.4486660430729162,0.3541277554120196,0.33218152639943155,0.3547673050042552,0.36892129047490146
CZE_M50_R,,,,,,,,,,,,,,,,,,,,,0.7231630895876648,0.7822022168569502,0.5129088414865803,0.8369459891359965,0.7897627214943702
CZE_M56,,,,,,,,,,,,,,,,,,,,,0.6827794071266058,0.6624232922398112,0.7461416455973084,0.6468750669044662,0.7306710341316195
CZE_M69_L,,,,,,,,,,,,,,,,,,,,,0.6529252771815123,0.6592110027835977,0.8186449651738794,0.6850922007341942,0.5888689268473488
CZE_M69_R,,,,,,,,,,,,,,,,,,,,,0.494083871119773,0.5,0.5128973647079424,0.6924168963434034,0.3159528538438883
